1424729196811,-0.26852417,-0.6418457,-1.4761047
1424729196811,-0.27493286,-0.663208,-1.5070801
1424729196812,-0.27386475,-0.69525146,-1.5284424
1424729196813,-0.27386475,-0.7550659,-1.5359192
1424729196819,-0.27493286,-0.8255615,-1.5476685
1424729196823,-0.28027344,-0.88323975,-1.5668945
1424729196828,-0.28988647,-0.92489624,-1.5754395
1424729196833,-0.31124878,-0.9633484,-1.5690308
1424729196838,-0.3336792,-0.9857788,-1.5668945
1424729196842,-0.34436035,-0.98150635,-1.5658264
1424729196848,-0.3347473,-0.9761658,-1.5562134
1424729196852,-0.3048401,-0.9772339,-1.5412598
1424729196858,-0.26211548,-0.9697571,-1.5369873
1424729196862,-0.20657349,-0.94625854,-1.5444641
1424729196868,-0.14889526,-0.913147,-1.5444641
1424729196872,-0.09335327,-0.8800354,-1.5369873
1424729196878,-0.0463562,-0.8586731,-1.5273743
1424729196882,-0.012176514,-0.8522644,-1.5209656
1424729196887,0.0059814453,-0.8597412,-1.5241699
1424729196892,6.4086914E-4,-0.8875122,-1.5220337
1424729196897,-0.029266357,-0.9377136,-1.5070801
1424729196902,-0.081604004,-0.98150635,-1.4654236
1424729196907,-0.15316772,-1.0167542,-1.386383
1424729196912,-0.22259521,-1.0637512,-1.3137512
1424729196921,-0.29629517,-1.0925903,-1.2571411
1424729196923,-0.3753357,-1.1096802,-1.2176208
1424729196927,-0.44903564,-1.0979309,-1.1983948
1424729196932,-0.51312256,-1.0487976,-1.2037354
1424729196938,-0.5654602,-0.9718933,-1.2250977
1424729196942,-0.5996399,-0.8864441,-1.2400513
1424729196948,-0.6092529,-0.7881775,-1.2496643
1424729196951,-0.58255005,-0.68136597,-1.2763672
1424729196956,-0.517395,-0.5916443,-1.3351135
1424729196961,-0.42660522,-0.51901245,-1.4216309
1424729196967,-0.32833862,-0.4730835,-1.5295105
1424729196971,-0.23968506,-0.4453125,-1.6192322
1424729196976,-0.16278076,-0.42929077,-1.6801147
1424729196981,-0.0954895,-0.4164734,-1.7281799
1424729196986,-0.05596924,-0.4111328,-1.7516785
1424729196991,-0.05596924,-0.40579224,-1.7442017
1424729196997,-0.085876465,-0.41540527,-1.7260437
1424729197001,-0.13287354,-0.43569946,-1.6811829
1424729197006,-0.19055176,-0.4741516,-1.6053467
1424729197010,-0.25784302,-0.49017334,-1.5177612
1424729197016,-0.3272705,-0.4656067,-1.4333801
1424729197020,-0.38708496,-0.431427,-1.3586121
1424729197026,-0.43301392,-0.39297485,-1.2945251
1424729197030,-0.47253418,-0.35879517,-1.2411194
1424729197035,-0.5035095,-0.33743286,-1.1994629
1424729197040,-0.5280762,-0.30325317,-1.1781006
1424729197045,-0.545166,-0.25305176,-1.1738281
1424729197050,-0.5440979,-0.1793518,-1.1770325
1424729197056,-0.5141907,-0.08963013,-1.1983948
1424729197060,-0.44903564,0.006500244,-1.2325745
1424729197067,-0.35717773,0.08660889,-1.2827759
1424729197069,-0.24716187,0.13574219,-1.3543396
1424729197074,-0.13928223,0.15390015,-1.441925
1424729197080,-0.04208374,0.14428711,-1.533783
1424729197085,0.03161621,0.12399292,-1.626709
1424729197089,0.08288574,0.100494385,-1.7142944
1424729197094,0.11065674,0.080200195,-1.7879944
1424729197099,0.115997314,0.059906006,-1.8381958
1424729197104,0.10317993,0.04067993,-1.8606262
1424729197109,0.08822632,0.016113281,-1.8552856
1424729197115,0.075408936,-0.018066406,-1.8317871
1424729197119,0.071136475,-0.06185913,-1.802948
1424729197124,0.075408936,-0.11312866,-1.7677002
