1424729854651,1000.41016
1424729854681,1000.41016
1424729854711,1000.41016
1424729854776,1000.41016
1424729854801,1000.41016
1424729854830,1000.41016
1424729854861,1000.41016
1424729854934,1000.41016
1424729854936,1000.41016
1424729854948,1000.41016
1424729854977,1000.41016
1424729855037,1000.41016
1424729855066,1000.41016
1424729855096,1000.4065
1424729855126,1000.40015
1424729855156,1000.40015
1424729855211,1000.40015
1424729855221,1000.40015
1424729855274,1000.40015
1424729855304,1000.39856
1424729855333,1000.39014
1424729855363,1000.3944
1424729855393,1000.40015
1424729855423,1000.3933
1424729855452,1000.39014
1424729855484,1000.39014
1424729855543,1000.39014
1424729855573,1000.39014
1424729855603,1000.39014
1424729855631,1000.39014
1424729855661,1000.39014
1424729855690,1000.39014
1424729855720,1000.39014
1424729855779,1000.39014
1424729855808,1000.39014
1424729855838,1000.39014
1424729855867,1000.39014
1424729855898,1000.39014
1424729855927,1000.39014
1424729855957,1000.39014
1424729855989,1000.39014
1424729856045,1000.39014
1424729856075,1000.39215
1424729856105,1000.40015
1424729856134,1000.40015
1424729856164,1000.40015
1424729856193,1000.40015
1424729856224,1000.39154
1424729856253,1000.39014
1424729856318,1000.39014
1424729856342,1000.39014
1424729856371,1000.39014
1424729856401,1000.39014
1424729856431,1000.39014
1424729856460,1000.39014
1424729856490,1000.39935
1424729856549,1000.39966
1424729856579,1000.39014
1424729856608,1000.39014
1424729856638,1000.39014
1424729856668,1000.39014
1424729856698,1000.39014
1424729856727,1000.39014
1424729856757,1000.39014
1424729856819,1000.38904
1424729856846,1000.3802
1424729856878,1000.3802
1424729856908,1000.3802
1424729856936,1000.3738
1424729856965,1000.3702
1424729856994,1000.3702
1424729857053,1000.3802
1424729857083,1000.3785
1424729857112,1000.3702
1424729857142,1000.3745
1424729857172,1000.3802
1424729857202,1000.3802
1424729857233,1000.3802
1424729857271,1000.3802
1424729857322,1000.3802
1424729857350,1000.3779
1424729857379,1000.3702
1424729857409,1000.3702
1424729857439,1000.3702
1424729857468,1000.3626
1424729857498,1000.36017
1424729857560,1000.36017
1424729857587,1000.36017
1424729857617,1000.3573
1424729857648,1000.3502
1424729857678,1000.3502
1424729857709,1000.3502
1424729857735,1000.3502
1424729857766,1000.3502
1424729857825,1000.3502
1424729857854,1000.348
1424729857884,1000.3402
1424729857914,1000.3402
1424729857943,1000.3402
1424729857973,1000.3402
1424729858002,1000.3402
1424729858071,1000.3401
1424729858092,1000.3302
1424729858122,1000.3302
1424729858151,1000.3302
1424729858181,1000.3302
1424729858211,1000.33685
1424729858241,1000.3402
1424729858270,1000.33093
1424729858329,1000.3302
1424729858359,1000.3302
1424729858388,1000.3302
1424729858418,1000.3302
1424729858509,1000.3302
1424729858536,1000.3302
1424729858550,1000.3302
1424729858551,1000.3203
1424729858596,1000.3202
1424729858625,1000.3202
1424729858654,1000.3202
1424729858684,1000.3202
1424729858713,1000.3202
1424729858743,1000.3202
1424729858773,1000.3202
1424729858832,1000.3202
1424729858861,1000.3185
1424729858891,1000.3102
1424729858921,1000.3146
1424729858950,1000.3202
1424729858980,1000.3132
1424729859010,1000.3102
1424729859040,1000.3102
1424729859100,1000.3102
1424729859129,1000.30786
1424729859159,1000.30023
1424729859189,1000.30023
1424729859218,1000.30023
1424729859249,1000.30023
1424729859278,1000.30023
1424729859337,1000.30023
1424729859367,1000.30023
1424729859396,1000.30023
1424729859428,1000.30023
1424729859461,1000.30023
1424729859484,1000.30023
1424729859514,1000.30023
1424729859543,1000.30023
1424729859603,1000.30023
1424729859633,1000.30023
1424729859663,1000.30023
1424729859693,1000.30023
1424729859724,1000.30023
1424729859753,1000.30023
1424729859782,1000.30023
1424729859841,1000.30023
1424729859871,1000.30023
1424729859900,1000.29755
1424729859930,1000.2902
1424729859963,1000.2902
1424729859990,1000.2902
1424729860019,1000.2902
1424729860049,1000.29944
1424729860109,1000.29956
1424729860137,1000.2902
1424729860167,1000.2902
1424729860201,1000.2902
1424729860227,1000.2902
1424729860257,1000.2902
1424729860287,1000.2902
1424729860315,1000.2803
1424729860375,1000.2802
1424729860405,1000.2802
1424729860435,1000.2802
1424729860464,1000.2802
1424729860494,1000.2802
1424729860523,1000.2802
1424729860552,1000.2802
1424729860612,1000.2802
1424729860641,1000.2802
1424729860671,1000.2802
1424729860700,1000.2758
1424729860730,1000.27026
1424729860761,1000.27026
1424729860790,1000.27026
1424729860820,1000.27026
1424729860879,1000.27026
1424729860908,1000.27026
1424729860938,1000.27026
1424729860969,1000.26526
1424729860998,1000.26025
1424729861027,1000.26025
1424729861057,1000.26025
1424729861123,1000.25024
1424729861147,1000.25024
1424729861183,1000.25024
1424729861205,1000.25024
1424729861241,1000.25024
1424729861275,1000.25024
1424729861299,1000.25024
1424729861330,1000.25024
1424729861394,1000.24023
1424729861444,1000.24023
1424729861444,1000.24023
1424729861472,1000.24023
1424729861504,1000.24023
1424729861534,1000.24023
1424729861563,1000.24023
1424729861619,1000.24023
1424729861650,1000.24023
1424729861682,1000.23755
1424729861712,1000.2302
1424729861741,1000.2302
1424729861774,1000.2302
1424729861803,1000.2302
1424729861829,1000.22095
1424729861888,1000.2209
1424729861918,1000.2302
1424729861948,1000.2302
1424729861979,1000.2302
1424729862009,1000.22437
1424729862036,1000.2203
1424729862068,1000.2203
1424729862097,1000.2203
1424729862155,1000.2203
1424729862194,1000.2203
1424729862217,1000.2203
1424729862257,1000.2203
1424729862272,1000.2203
1424729862302,1000.2203
1424729862332,1000.2203
1424729862390,1000.2203
1424729862421,1000.21844
1424729862450,1000.21027
1424729862480,1000.21027
1424729862510,1000.21027
1424729862540,1000.21027
1424729862569,1000.21027
1424729862598,1000.21027
1424729862658,1000.21027
1424729862687,1000.21027
1424729862717,1000.21027
1424729862746,1000.2052
1424729862777,1000.20026
1424729862807,1000.20026
1424729862836,1000.20026
1424729862896,1000.20026
1424729862927,1000.20026
1424729862957,1000.20026
1424729862984,1000.20026
1424729863017,1000.20026
1424729863047,1000.20026
1424729863075,1000.20026
1424729863104,1000.20026
1424729863163,1000.20026
1424729863194,1000.20026
1424729863223,1000.20026
1424729863252,1000.20026
1424729863283,1000.20026
1424729863318,1000.20026
1424729863344,1000.20026
1424729863399,1000.20013
1424729863429,1000.1903
1424729863461,1000.1903
1424729863488,1000.1903
1424729863518,1000.1903
1424729863548,1000.1903
1424729863579,1000.1903
1424729863608,1000.1997
1424729863667,1000.1996
1424729863697,1000.1903
1424729863726,1000.1903
1424729863756,1000.1903
1424729863785,1000.1903
1424729863815,1000.1903
1424729863845,1000.1903
1424729863874,1000.1903
1424729863933,1000.1903
1424729863963,1000.1903
1424729863993,1000.1903
1424729864023,1000.1903
1424729864054,1000.1903
1424729864099,1000.1903
1424729864121,1000.19946
1424729864170,1000.20026
1424729864199,1000.1984
1424729864229,1000.1903
1424729864259,1000.1903
1424729864288,1000.1903
1424729864319,1000.1903
1424729864348,1000.1903
1424729864378,1000.1903
1424729864438,1000.1903
1424729864468,1000.1903
1424729864497,1000.1903
1424729864527,1000.1903
1424729864556,1000.1903
1424729864586,1000.18256
1424729864615,1000.1803
1424729864675,1000.1903
1424729864704,1000.1903
1424729864733,1000.1903
1424729864763,1000.1903
1424729864793,1000.1903
1424729864822,1000.1903
1424729864853,1000.1903
1424729864882,1000.1903
1424729864942,1000.1803
1424729864971,1000.1803
1424729865000,1000.1803
1424729865030,1000.1803
1424729865061,1000.1803
1424729865111,1000.1803
1424729865130,1000.1715
1424729865180,1000.1703
1424729865234,1000.1703
1424729865241,1000.1703
1424729865268,1000.1703
1424729865298,1000.1703
1424729865327,1000.1703
1424729865360,1000.1703
1424729865412,1000.1703
1424729865445,1000.1703
1424729865474,1000.1703
1424729865504,1000.1703
1424729865534,1000.1703
1424729865563,1000.1703
1424729865593,1000.1703
1424729865624,1000.1616
1424729865683,1000.1603
1424729865712,1000.15894
1424729865742,1000.15027
1424729865771,1000.15027
1424729865801,1000.15027
1424729865831,1000.15027
1424729865861,1000.15027
1424729865894,1000.15027
1424729865950,1000.15027
1424729865979,1000.15027
1424729866009,1000.15027
1424729866040,1000.15027
1424729866069,1000.15027
1424729866098,1000.15027
1424729866128,1000.15027
1424729866157,1000.15027
1424729866217,1000.15027
1424729866249,1000.15027
1424729866279,1000.15027
1424729866306,1000.14514
1424729866335,1000.1403
1424729866365,1000.1403
1424729866395,1000.1403
1424729866454,1000.1403
1424729866484,1000.13855
1424729866514,1000.1303
1424729866543,1000.1303
1424729866571,1000.1303
1424729866601,1000.1303
1424729866632,1000.1303
1424729866661,1000.1303
1424729866721,1000.1303
1424729866752,1000.1279
1424729866779,1000.1203
1424729866809,1000.1203
1424729866839,1000.1203
1424729866868,1000.1203
1424729866898,1000.1114
1424729866958,1000.11035
1424729866987,1000.11035
1424729867017,1000.11035
1424729867048,1000.11035
1424729867078,1000.1048
1424729867107,1000.10034
1424729867137,1000.10034
1424729867167,1000.10034
1424729867226,1000.10034
1424729867256,1000.10034
1424729867289,1000.0968
1424729867315,1000.09033
1424729867347,1000.09644
1424729867373,1000.10034
1424729867409,1000.10034
1424729867462,1000.10034
1424729867491,1000.10034
1424729867524,1000.10034
1424729867551,1000.10034
1424729867580,1000.10034
1424729867610,1000.10034
1424729867640,1000.10034
1424729867671,1000.10034
1424729867730,1000.10034
1424729867759,1000.10034
1424729867792,1000.10034
1424729867820,1000.10034
1424729867846,1000.10034
1424729867876,1000.10034
1424729867906,1000.10034
1424729867936,1000.10034
1424729867995,1000.10034
1424729868024,1000.10034
1424729868054,1000.10034
1424729868084,1000.10034
1424729868114,1000.10034
1424729868143,1000.10034
1424729868175,1000.10034
1424729868236,1000.10034
1424729868262,1000.10034
1424729868291,1000.10034
1424729868322,1000.10034
1424729868351,1000.10034
1424729868381,1000.10034
1424729868410,1000.10034
1424729868440,1000.10034
1424729868501,1000.09033
1424729868530,1000.09033
1424729868559,1000.09033
1424729868589,1000.09033
1424729868619,1000.09033
1424729868648,1000.09033
1424729868684,1000.09033
1424729868737,1000.08997
1424729868769,1000.0803
1424729868797,1000.0803
1424729868828,1000.0803
1424729868859,1000.07477
1424729868885,1000.0703
1424729868915,1000.0703
1424729868945,1000.0703
1424729869003,1000.0703
1424729869033,1000.0703
1424729869065,1000.0703
1424729869092,1000.0703
1424729869122,1000.0703
1424729869152,1000.0703
1424729869182,1000.0703
1424729869242,1000.0703
1424729869271,1000.06885
1424729869299,1000.06036
1424729869334,1000.06036
1424729869359,1000.06036
1424729869389,1000.06036
1424729869418,1000.06036
1424729869448,1000.06036
1424729869508,1000.05963
1424729869537,1000.05035
1424729869571,1000.05035
1424729869599,1000.05035
1424729869626,1000.05035
1424729869656,1000.05035
1424729869686,1000.05035
1424729869715,1000.05035
1424729869774,1000.05035
1424729869804,1000.05035
1424729869833,1000.05035
1424729869863,1000.05035
1424729869892,1000.05035
1424729869922,1000.0425
1424729869952,1000.04034
1424729870011,1000.04034
1424729870041,1000.04034
1424729870071,1000.04034
1424729870100,1000.04034
1424729870130,1000.04034
1424729870160,1000.04034
1424729870189,1000.04034
1424729870239,1000.04034
1424729870278,1000.0304
1424729870308,1000.0328
1424729870337,1000.04034
1424729870367,1000.0353
1424729870398,1000.0304
1424729870428,1000.0304
1424729870458,1000.0304
1424729870524,1000.0304
1424729870546,1000.0304
1424729870576,1000.0304
1424729870605,1000.0304
1424729870635,1000.0304
1424729870664,1000.0304
1424729870694,1000.0304
1424729870724,1000.0304
1424729870792,1000.0304
1424729870813,1000.0304
1424729870841,1000.0304
1424729870871,1000.0304
1424729870901,1000.0304
1424729870931,1000.0304
1424729870961,1000.0215
1424729871020,1000.0204
1424729871052,1000.0204
1424729871080,1000.0204
1424729871110,1000.0204
1424729871184,1000.0204
1424729871189,1000.0204
1424729871198,1000.0204
1424729871227,1000.01086
1424729871287,1000.0104
1424729871319,1000.0104
1424729871346,1000.0104
1424729871376,1000.0104
1424729871405,1000.0104
1424729871434,1000.0104
1424729871464,1000.0104
1424729871524,1000.0104
1424729871553,1000.009
1424729871583,1000.00037
1424729871613,1000.00037
1424729871642,1000.00037
1424729871672,1000.00037
1424729871703,1000.00037
1424729871734,1000.00037
1424729871792,999.99036
1424729871820,999.99036
1424729871849,999.99036
1424729871879,999.99036
1424729871909,999.99036
1424729871938,999.99036
1424729871968,999.99036
1424729871997,999.99036
1424729872060,999.9804
1424729872087,999.9804
1424729872116,999.9804
1424729872146,999.9804
1424729872176,999.9804
1424729872206,999.9804
1424729872235,999.9896
1424729872295,999.99036
1424729872324,999.99036
1424729872354,999.99036
1424729872383,999.99036
1424729872413,999.99036
1424729872442,999.99036
1424729872472,999.99036
1424729872503,999.99036
1424729872562,999.99036
1424729872591,999.99036
1424729872621,999.99036
1424729872652,999.99036
1424729872681,999.98395
1424729872711,999.9804
1424729872742,999.9804
1424729872802,999.9804
1424729872829,999.9804
1424729872859,999.9804
1424729872889,999.9804
1424729872922,999.9804
1424729872947,999.9804
1424729872978,999.9804
1424729873007,999.9804
1424729873069,999.97943
1424729873097,999.9704
1424729873125,999.9704
1424729873155,999.9704
1424729873185,999.9704
1424729873215,999.9704
1424729873244,999.9704
1424729873305,999.9604
1424729873333,999.9604
1424729873363,999.9604
1424729873394,999.9604
1424729873422,999.9604
1424729873452,999.9604
1424729873484,999.9604
1424729873513,999.9604
1424729873571,999.9604
1424729873603,999.9604
1424729873630,999.9604
1424729873659,999.9604
1424729873689,999.9604
1424729873718,999.9604
1424729873748,999.95166
1424729873808,999.95044
1424729873837,999.95044
1424729873867,999.95044
1424729873896,999.95044
1424729873926,999.95044
1424729873956,999.95044
1424729873988,999.95044
1424729874018,999.95044
1424729874075,999.95044
1424729874104,999.95044
1424729874133,999.95044
1424729874163,999.95044
1424729874203,999.94446
1424729874225,999.9404
1424729874253,999.9404
1424729874282,999.9404
1424729874332,999.9404
1424729874369,999.9404
1424729874399,999.9404
1424729874429,999.9404
1424729874460,999.9404
1424729874489,999.9404
1424729874525,999.9404
1424729874578,999.94
1424729874608,999.9304
1424729874637,999.9304
1424729874667,999.9304
1424729874696,999.9304
1424729874726,999.92334
1424729874757,999.9204
1424729874786,999.9204
1424729874845,999.9194
1424729874874,999.9104
1424729874904,999.9104
1424729874933,999.9104
1424729874989,999.9104
1424729875032,999.9104
1424729875033,999.9104
1424729875086,999.90045
1424729875114,999.90045
1424729875140,999.90045
1424729875170,999.90045
1424729875200,999.90045
1424729875229,999.90045
1424729875259,999.90045
1424729875289,999.90045
1424729875348,999.90045
1424729875378,999.8982
1424729875408,999.89044
1424729875439,999.89044
1424729875475,999.89044
1424729875501,999.89044
1424729875529,999.89044
1424729875587,999.89044
1424729875621,999.89044
1424729875646,999.88763
1424729875674,999.88043
1424729875704,999.88043
1424729875736,999.88043
1424729875763,999.88043
1424729875793,999.88043
1424729875853,999.88043
1424729875883,999.88043
1424729875912,999.88043
1424729875943,999.88043
1424729875975,999.87445
1424729876005,999.8705
1424729876030,999.8705
1424729876060,999.8705
1424729876164,999.8705
1424729876170,999.8705
1424729876180,999.8705
1424729876216,999.8705
1424729876254,999.8705
1424729876269,999.8705
1424729876297,999.8705
1424729876357,999.8705
1424729876392,999.8705
1424729876416,999.8705
1424729876446,999.8705
1424729876475,999.8705
1424729876507,999.8705
1424729876536,999.8705
1424729876566,999.8705
1424729876630,999.8693
1424729876655,999.8605
1424729876686,999.8605
1424729876717,999.8605
1424729876763,999.8605
1424729876810,999.8605
1424729876821,999.8605
1424729876868,999.8605
1424729876895,999.8605
1424729876923,999.8605
1424729876950,999.85614
1424729876980,999.85046
1424729877009,999.85046
1424729877038,999.85046
1424729877068,999.85046
1424729877129,999.84045
1424729877159,999.84045
1424729877188,999.84045
1424729877218,999.84045
1424729877253,999.84045
1424729877280,999.84045
1424729877310,999.8316
1424729877367,999.83057
1424729877396,999.84045
1424729877425,999.83765
1424729877455,999.83044
1424729877485,999.83044
1424729877515,999.83044
1424729877565,999.83044
1424729877581,999.83044
1424729877632,999.83044
1424729877662,999.83044
1424729877691,999.83044
1424729877724,999.83044
1424729877752,999.83044
1424729877779,999.83044
1424729877810,999.83044
1424729877839,999.83044
1424729877899,999.83044
1424729877929,999.83044
1424729877959,999.83044
1424729877988,999.83044
1424729878018,999.83044
1424729878072,999.83044
1424729878085,999.8213
1424729878136,999.8205
1424729878170,999.8205
1424729878211,999.8205
1424729878226,999.8205
1424729878269,999.8205
1424729878304,999.8205
1424729878316,999.8205
1424729878344,999.8205
1424729878412,999.8205
1424729878433,999.8205
1424729878463,999.8205
1424729878492,999.8205
1424729878522,999.8205
1424729878551,999.8205
1424729878593,999.8205
1424729878643,999.8205
1424729878673,999.8205
1424729878708,999.8205
1424729878737,999.8154
1424729878762,999.8105
1424729878812,999.8105
1424729878829,999.81866
1424729878858,999.8205
1424729878891,999.8205
1424729878951,999.8205
1424729878996,999.8205
1424729878997,999.8205
1424729879026,999.8205
1424729879055,999.8205
1424729879084,999.81165
1424729879144,999.81055
1424729879173,999.8205
1424729879204,999.8205
1424729879235,999.8205
1424729879264,999.8205
1424729879293,999.8205
1424729879323,999.8205
1424729879352,999.8205
1424729879412,999.8205
1424729879443,999.8205
1424729879472,999.8205
1424729879502,999.8205
1424729879533,999.8205
1424729879562,999.8205
1424729879592,999.8205
1424729879619,999.8205
1424729879678,999.8205
1424729879707,999.8205
1424729879737,999.8205
1424729879767,999.8205
1424729879797,999.8205
1424729879828,999.8205
1424729879858,999.8205
1424729879922,999.8205
1424729879947,999.8205
1424729879977,999.8205
1424729880007,999.8205
1424729880038,999.8205
1424729880067,999.8205
1424729880095,999.8205
1424729880124,999.8205
1424729880183,999.8205
1424729880212,999.8205
1424729880241,999.8205
1424729880271,999.8205
1424729880301,999.8205
1424729880331,999.8205
1424729880360,999.8205
1424729880419,999.8205
1424729880449,999.8205
1424729880482,999.8205
1424729880512,999.8162
1424729880547,999.8105
1424729880578,999.8105
1424729880610,999.8105
1424729880635,999.8105
1424729880691,999.8105
1424729880725,999.8105
1424729880749,999.8105
1424729880777,999.8105
1424729880808,999.8105
1424729880838,999.8105
1424729880866,999.8105
1424729880923,999.81036
1424729880953,999.8005
1424729880992,999.8032
1424729881013,999.8105
1424729881043,999.80505
1424729881073,999.8005
1424729881105,999.8005
1424729881136,999.8005
1424729881193,999.8005
1424729881228,999.8005
1424729881251,999.8005
1424729881282,999.8005
1424729881313,999.8005
1424729881344,999.8005
1424729881376,999.7919
1424729881403,999.7905
1424729881461,999.7905
1424729881492,999.7905
1424729881520,999.7905
1424729881547,999.7905
1424729881576,999.7905
1424729881607,999.7905
1424729881635,999.7905
1424729881694,999.7905
1424729881724,999.7905
1424729881757,999.7905
1424729881787,999.7905
1424729881817,999.7905
1424729881856,999.7905
1424729881883,999.7905
1424729881905,999.7905
1424729881963,999.7905
1424729881994,999.7905
1424729882020,999.7905
1424729882054,999.7905
1424729882080,999.7905
1424729882113,999.78284
1424729882142,999.7805
1424729882201,999.7805
1424729882228,999.7805
1424729882258,999.7805
1424729882288,999.7805
1424729882318,999.7805
1424729882347,999.7805
1424729882389,999.7723
1424729882423,999.7705
1424729882483,999.7605
1424729882501,999.7605
1424729882530,999.7605
1424729882567,999.7605
1424729882589,999.7605
1424729882628,999.75305
1424729882646,999.7505
1424729882695,999.7505
1424729882718,999.7505
1424729882778,999.7505
1424729882801,999.7505
1424729882822,999.7505
1424729882851,999.7505
1424729882880,999.7505
1424729882910,999.7505
1424729882969,999.7512
1424729882999,999.7605
1424729883030,999.75714
1424729883062,999.7505
1424729883090,999.7445
1424729883125,999.74054
1424729883163,999.74054
1424729883179,999.74054
1424729883237,999.74054
1424729883269,999.74054
1424729883300,999.74054
1424729883327,999.74054
1424729883359,999.74054
1424729883388,999.74054
1424729883422,999.74054
1424729883490,999.74054
1424729883503,999.74054
1424729883536,999.74054
1424729883566,999.73596
1424729883592,999.7305
1424729883624,999.7305
1424729883656,999.7305
1424729883683,999.7305
1424729883730,999.7305
1424729883777,999.7305
1424729883808,999.7267
1424729883834,999.7205
1424729883863,999.7205
1424729883890,999.7205
1424729883927,999.7205
1424729883984,999.7205
1424729884015,999.7205
1424729884057,999.7205
1424729884073,999.71747
1424729884098,999.7106
1424729884128,999.7106
1424729884158,999.7106
1424729884187,999.7106
1424729884246,999.70056
1424729884280,999.70056
1424729884318,999.70056
1424729884335,999.69556
1424729884366,999.69055
1424729884396,999.69055
1424729884425,999.69055
1424729884483,999.69055
1424729884515,999.69055
1424729884542,999.69055
1424729884576,999.69055
1424729884603,999.68494
1424729884632,999.68054
1424729884666,999.68054
1424729884697,999.68054
1424729884748,999.6797
1424729884779,999.67053
1424729884807,999.67053
1424729884837,999.67053
1424729884867,999.66437
1424729884896,999.6606
1424729884926,999.6606
1424729884991,999.6606
1424729885020,999.6606
1424729885059,999.6606
1424729885081,999.6606
1424729885114,999.6606
1424729885139,999.65375
1424729885174,999.6506
1424729885196,999.6506
1424729885257,999.6506
1424729885285,999.6506
1424729885317,999.6506
1424729885363,999.6506
1424729885374,999.6506
1424729885401,999.6506
1424729885430,999.6506
1424729885489,999.6506
1424729885519,999.6506
1424729885549,999.6506
1424729885578,999.6466
1424729885608,999.64056
1424729885640,999.64056
1424729885670,999.64056
1424729885701,999.64056
1424729885764,999.64056
1424729885790,999.64056
1424729885822,999.64056
1424729885851,999.64056
1424729885878,999.64056
1424729885905,999.64056
1424729885934,999.64056
1424729885963,999.64056
1424729886023,999.6306
1424729886053,999.6306
1424729886084,999.6306
1424729886112,999.6306
1424729886142,999.6306
1424729886174,999.6228
1424729886207,999.6206
1424729886268,999.6202
1424729886297,999.6106
1424729886322,999.6106
1424729886352,999.6106
1424729886380,999.6106
1424729886413,999.6106
1424729886446,999.6106
1424729886480,999.6106
1424729886530,999.6106
1424729886560,999.6106
1424729886590,999.6106
1424729886621,999.6106
1424729886649,999.6106
1424729886679,999.6106
1424729886708,999.6106
1424729886767,999.6103
1424729886796,999.6006
1424729886826,999.6006
1424729886861,999.6048
1424729886888,999.6106
1424729886916,999.60376
1424729886946,999.6006
1424729886975,999.6006
1424729887034,999.6006
1424729887063,999.6006
1424729887095,999.6006
1424729887159,999.6006
1424729887179,999.6006
1424729887184,999.6006
1424729887213,999.6006
1424729887256,999.6006
1424729887299,999.6006
1424729887331,999.6006
1424729887358,999.5965
1424729887391,999.5906
1424729887421,999.5906
1424729887452,999.5826
1424729887478,999.5806
1424729887538,999.5806
1424729887580,999.5806
1424729887608,999.5806
1424729887638,999.5806
1424729887662,999.5806
1424729887698,999.5806
