1424729785230,999.17084
1424729785268,999.17084
1424729785293,999.17084
1424729785349,999.17084
1424729785379,999.17084
1424729785409,999.17084
1424729785438,999.1755
1424729785468,999.18085
1424729785504,999.18085
1424729785528,999.18085
1424729785557,999.18085
1424729785615,999.18085
1424729785645,999.18085
1424729785675,999.18085
1424729785705,999.18085
1424729785735,999.18085
1424729785765,999.18085
1424729785794,999.18085
1424729785855,999.1908
1424729785883,999.1908
1424729785914,999.1908
1424729785942,999.1908
1424729785974,999.1908
1424729786012,999.1908
1424729786069,999.199
1424729786070,999.2008
1424729786126,999.2008
1424729786150,999.2008
1424729786186,999.2008
1424729786209,999.2008
1424729786239,999.2008
1424729786269,999.2008
1424729786298,999.2008
1424729786328,999.2008
1424729786389,999.2108
1424729786418,999.2108
1424729786447,999.2108
1424729786478,999.2108
1424729786507,999.2108
1424729786536,999.2108
1424729786566,999.2108
1424729786625,999.2108
1424729786655,999.2108
1424729786684,999.2108
1424729786714,999.2108
1424729786743,999.2108
1424729786773,999.2108
1424729786803,999.2025
1424729786833,999.2008
1424729786907,999.2108
1424729786927,999.2108
1424729786951,999.2108
1424729786981,999.2108
1424729787010,999.2108
1424729787041,999.2108
1424729787071,999.2108
1424729787129,999.2108
1424729787159,999.2108
1424729787191,999.2108
1424729787219,999.2108
1424729787251,999.2108
1424729787277,999.2108
1424729787307,999.2108
1424729787337,999.2108
1424729787396,999.2108
1424729787426,999.2108
1424729787456,999.2108
1424729787486,999.2108
1424729787515,999.2108
1424729787545,999.2108
1424729787575,999.2108
1424729787604,999.2108
1424729787664,999.21185
1424729787693,999.2208
1424729787723,999.2208
1424729787753,999.2208
1424729787784,999.2208
1424729787812,999.2208
1424729787841,999.2208
1424729787901,999.2208
1424729787931,999.2208
1424729787960,999.2208
1424729787991,999.2208
1424729788021,999.2208
1424729788051,999.2208
1424729788082,999.2208
1424729788112,999.2208
1424729788169,999.2208
1424729788199,999.2208
1424729788229,999.2208
1424729788259,999.22534
1424729788288,999.23083
1424729788329,999.23083
1424729788347,999.23083
1424729788384,999.23083
1424729788443,999.23083
1424729788465,999.23083
1424729788497,999.23083
1424729788525,999.23083
1424729788554,999.23083
1424729788587,999.2384
1424729788614,999.2408
1424729788673,999.2408
1424729788702,999.2408
1424729788732,999.2408
1424729788762,999.2408
1424729788792,999.2408
1424729788821,999.2408
1424729788851,999.2408
1424729788881,999.2408
1424729788941,999.2508
1424729788970,999.2508
1424729789000,999.2508
1424729789030,999.2508
1424729789059,999.2508
1424729789089,999.2508
1424729789119,999.2508
1424729789148,999.2508
1424729789209,999.2608
1424729789239,999.2608
1424729789269,999.2608
1424729789298,999.2608
1424729789377,999.2608
1424729789387,999.2608
1424729789390,999.2608
1424729789445,999.2611
1424729789474,999.27075
1424729789504,999.27075
1424729789534,999.27075
1424729789563,999.2652
1424729789594,999.2608
1424729789623,999.269
1424729789654,999.27075
1424729789728,999.27075
1424729789741,999.27075
1424729789771,999.27075
1424729789801,999.27075
1424729789834,999.27686
1424729789860,999.28076
1424729789890,999.28076
1424729789922,999.28076
1424729789981,999.28076
1424729790017,999.28076
1424729790042,999.28076
1424729790070,999.28076
1424729790101,999.28076
1424729790130,999.28076
1424729790159,999.2899
1424729790217,999.2908
1424729790249,999.2908
1424729790276,999.2908
1424729790306,999.2908
1424729790338,999.2908
1424729790369,999.2908
1424729790418,999.2908
1424729790424,999.3004
1424729790489,999.3008
1424729790514,999.3008
1424729790543,999.3008
1424729790576,999.3008
1424729790624,999.3008
1424729790653,999.3082
1424729790663,999.3108
1424729790721,999.3108
1424729790753,999.3108
1424729790780,999.3108
1424729790810,999.3108
1424729790840,999.3108
1424729790870,999.3108
1424729790900,999.3108
1424729790932,999.3108
1424729790989,999.32074
1424729791018,999.32263
1424729791049,999.33075
1424729791078,999.33075
1424729791107,999.33075
1424729791137,999.3379
1424729791166,999.34076
1424729791196,999.34076
1424729791256,999.34076
1424729791285,999.34076
1424729791315,999.34076
1424729791345,999.34076
1424729791374,999.34076
1424729791404,999.34076
1424729791434,999.34076
1424729791493,999.34076
1424729791523,999.34076
1424729791552,999.34076
1424729791582,999.34076
1424729791612,999.34076
1424729791641,999.34076
1424729791671,999.34076
1424729791701,999.34076
1424729791760,999.3507
1424729791790,999.3507
1424729791820,999.3507
1424729791850,999.3507
1424729791880,999.3566
1424729791910,999.3607
1424729791938,999.3607
1424729791968,999.3607
1424729792029,999.3607
1424729792059,999.3607
1424729792087,999.3607
1424729792116,999.3607
1424729792153,999.3543
1424729792176,999.3507
1424729792208,999.3597
1424729792267,999.3607
1424729792296,999.3607
1424729792325,999.3607
1424729792354,999.3607
1424729792384,999.3607
1424729792421,999.3607
1424729792443,999.3607
1424729792473,999.3607
1424729792533,999.3616
1424729792562,999.3707
1424729792592,999.3707
1424729792621,999.3707
1424729792651,999.3707
1424729792681,999.3707
1424729792711,999.3707
1424729792739,999.3707
1424729792800,999.37195
1424729792830,999.38074
1424729792860,999.38074
1424729792889,999.38074
1424729792931,999.38074
1424729792950,999.38074
1424729792978,999.38074
1424729793045,999.38074
1424729793072,999.38074
1424729793104,999.38074
1424729793133,999.38074
1424729793161,999.38074
1424729793211,999.38074
1424729793219,999.38074
1424729793246,999.38074
1424729793304,999.38074
1424729793333,999.38293
1424729793365,999.39075
1424729793392,999.39075
1424729793428,999.39075
1424729793455,999.39075
1424729793484,999.39075
1424729793553,999.39075
1424729793573,999.39075
1424729793605,999.39075
1424729793636,999.39075
1424729793731,999.39075
1424729793732,999.39075
1424729793739,999.3987
1424729793749,999.4007
1424729793812,999.4007
1424729793838,999.4007
1424729793868,999.4007
1424729793897,999.4007
1424729793927,999.4007
1424729793957,999.4007
1424729793986,999.4007
1424729794016,999.4007
1424729794076,999.4007
1424729794106,999.4007
1424729794135,999.4007
1424729794165,999.39575
1424729794199,999.39075
1424729794224,999.39075
1424729794254,999.39966
1424729794314,999.4007
1424729794343,999.4007
1424729794372,999.3978
1424729794402,999.39075
1424729794433,999.39075
1424729794463,999.39075
1424729794491,999.39075
1424729794521,999.39075
1424729794580,999.39075
1424729794610,999.39075
1424729794640,999.39075
1424729794669,999.39075
1424729794750,999.39075
1424729794754,999.39075
1424729794758,999.39075
1424729794788,999.39075
1424729794848,999.39075
1424729794877,999.39075
1424729794908,999.39075
1424729794938,999.39075
1424729794972,999.3971
1424729795032,999.4007
1424729795052,999.4007
1424729795084,999.4007
1424729795114,999.4007
1424729795144,999.4007
1424729795173,999.4007
1424729795203,999.4007
1424729795233,999.4007
1424729795263,999.4007
1424729795293,999.4007
1424729795354,999.4015
1424729795385,999.4107
1424729795414,999.4072
1424729795478,999.4007
1424729795483,999.4007
1424729795507,999.4007
1424729795531,999.4007
1424729795568,999.4007
1424729795624,999.4007
1424729795652,999.4007
1424729795680,999.4046
1424729795709,999.4107
1424729795746,999.4107
1424729795769,999.4107
1424729795801,999.4107
1424729795856,999.4107
1424729795887,999.4107
1424729795916,999.4107
1424729795947,999.4107
1424729795978,999.4107
1424729796008,999.4107
1424729796043,999.4107
1424729796081,999.4107
1424729796161,999.4107
1424729796170,999.4107
1424729796189,999.4107
1424729796225,999.4107
1424729796256,999.4107
1424729796280,999.4182
1424729796302,999.4207
1424729796378,999.43066
1424729796392,999.43066
1424729796424,999.428
1424729796452,999.4207
1424729796481,999.4207
1424729796550,999.4207
1424729796551,999.4207
1424729796569,999.4207
1424729796632,999.43066
1424729796661,999.43066
1424729796691,999.4274
1424729796717,999.4207
1424729796748,999.4207
1424729796788,999.4207
1424729796809,999.4207
1424729796839,999.4207
1424729796903,999.43066
1424729796934,999.43066
1424729796959,999.43066
1424729796988,999.43066
1424729797018,999.43066
1424729797048,999.43066
1424729797076,999.43066
1424729797158,999.43066
1424729797172,999.43066
1424729797194,999.43066
1424729797234,999.43066
1424729797260,999.43066
1424729797281,999.43066
1424729797314,999.43066
1424729797340,999.43066
1424729797400,999.43146
1424729797430,999.4407
1424729797459,999.4407
1424729797497,999.4407
1424729797519,999.44666
1424729797549,999.4507
1424729797579,999.4507
1424729797608,999.4507
1424729797670,999.4507
1424729797700,999.4507
1424729797728,999.4545
1424729797781,999.4607
1424729797793,999.4607
1424729797819,999.4607
1424729797847,999.45154
1424729797911,999.4507
1424729797936,999.4524
1424729797964,999.4607
1424729798003,999.465
1424729798033,999.4707
1424729798061,999.4707
1424729798083,999.4707
1424729798112,999.4803
1424729798172,999.48065
1424729798202,999.48065
1424729798231,999.48065
1424729798261,999.48065
1424729798291,999.48065
1424729798320,999.48065
1424729798351,999.48065
1424729798424,999.49066
1424729798424,999.49066
1424729798469,999.5007
1424729798498,999.5007
1424729798528,999.5007
1424729798558,999.5007
1424729798588,999.50854
1424729798617,999.5106
1424729798677,999.5106
1424729798710,999.5125
1424729798736,999.5206
1424729798768,999.5206
1424729798796,999.5206
1424729798838,999.5206
1424729798857,999.52905
1424729798885,999.53064
1424729798943,999.53064
1424729798973,999.53064
1424729799003,999.53064
1424729799033,999.53064
1424729799062,999.53064
1424729799092,999.53064
1424729799125,999.53064
1424729799228,999.5309
1424729799228,999.54065
1424729799247,999.54065
1424729799279,999.54065
1424729799307,999.54065
1424729799330,999.54065
1424729799368,999.54065
1424729799394,999.54065
1424729799451,999.5386
1424729799480,999.53064
1424729799513,999.534
1424729799540,999.54065
1424729799577,999.54065
1424729799597,999.54065
1424729799635,999.54065
1424729799663,999.54065
1424729799716,999.54065
1424729799745,999.54065
1424729799774,999.54065
1424729799807,999.54065
1424729799835,999.54065
1424729799865,999.54065
1424729799894,999.54065
1424729799985,999.5411
1424729800022,999.55066
1424729800027,999.55066
1424729800048,999.55066
1424729800080,999.55066
1424729800101,999.55066
1424729800131,999.55066
1424729800160,999.5602
1424729800220,999.5606
1424729800249,999.5606
1424729800279,999.5642
1424729800309,999.5706
1424729800340,999.5706
1424729800369,999.5706
1424729800399,999.5706
1424729800458,999.5706
1424729800523,999.5706
1424729800524,999.5706
1424729800546,999.5706
1424729800576,999.5706
1424729800605,999.5773
1424729800635,999.5806
1424729800665,999.5806
1424729800724,999.5806
1424729800754,999.58246
1424729800787,999.5906
1424729800815,999.5906
1424729800852,999.5906
1424729800876,999.5906
1424729800903,999.5906
1424729800933,999.5906
1424729800991,999.5906
1424729801022,999.593
1424729801050,999.6006
1424729801080,999.5956
1424729801110,999.5906
1424729801140,999.5906
1424729801169,999.5906
1424729801231,999.6006
1424729801258,999.6006
1424729801288,999.6006
1424729801318,999.6006
1424729801348,999.6006
1424729801379,999.6006
1424729801414,999.6006
1424729801436,999.6006
1424729801496,999.6006
1424729801526,999.6006
1424729801555,999.6006
1424729801585,999.6006
1424729801615,999.6006
1424729801645,999.6006
1424729801675,999.592
1424729801704,999.5906
1424729801764,999.5906
1424729801794,999.5906
1424729801823,999.5906
1424729801854,999.5906
1424729801898,999.5906
1424729801926,999.5906
1424729801942,999.5906
1424729802001,999.591
1424729802034,999.6006
1424729802060,999.59753
1424729802090,999.5906
1424729802119,999.5906
1424729802150,999.5906
1424729802179,999.5906
1424729802209,999.5906
1424729802268,999.5906
1424729802298,999.5906
1424729802328,999.5906
1424729802357,999.5906
1424729802390,999.5906
1424729802419,999.5906
1424729802456,999.5906
1424729802506,999.5906
1424729802536,999.59204
1424729802565,999.6006
1424729802595,999.6006
1424729802625,999.6006
1424729802654,999.6006
1424729802684,999.6006
1424729802713,999.6099
1424729802773,999.6106
1424729802802,999.6106
1424729802832,999.6106
1424729802861,999.6151
1424729802890,999.6206
1424729802920,999.6206
1424729802950,999.6206
1424729802979,999.6107
1424729803040,999.6106
1424729803069,999.6106
1424729803099,999.6106
1424729803130,999.6156
1424729803159,999.6206
1424729803189,999.6206
1424729803218,999.6206
1424729803277,999.6306
1424729803308,999.6306
1424729803339,999.6306
1424729803368,999.6306
1424729803398,999.6306
1424729803428,999.6306
1424729803456,999.6306
1424729803486,999.6306
1424729803544,999.64056
1424729803574,999.64056
1424729803603,999.64056
1424729803633,999.64056
1424729803663,999.64056
1424729803695,999.64056
1424729803721,999.64056
1424729803782,999.6406
1424729803811,999.6506
1424729803841,999.6506
1424729803873,999.6506
1424729803904,999.6506
1424729803936,999.6506
1424729803968,999.6506
1424729803991,999.6597
1424729804049,999.6606
1424729804078,999.6606
1424729804108,999.6606
1424729804138,999.6606
1424729804168,999.6606
1424729804198,999.6606
1424729804227,999.6606
1424729804257,999.6606
1424729804317,999.6606
1424729804346,999.6606
1424729804377,999.6642
1424729804406,999.67053
1424729804435,999.67053
1424729804467,999.67053
1424729804494,999.6617
1424729804553,999.6607
1424729804583,999.67053
1424729804612,999.67053
1424729804642,999.67053
1424729804673,999.67053
1424729804752,999.67053
1424729804755,999.67053
1424729804760,999.67053
1424729804820,999.67053
1424729804851,999.67053
1424729804879,999.67053
1424729804908,999.67053
1424729804938,999.67053
1424729804968,999.67053
1424729804999,999.67053
1424729805028,999.67053
1424729805090,999.6717
1424729805119,999.68054
1424729805214,999.68054
1424729805219,999.68054
1424729805230,999.68054
1424729805238,999.68054
1424729805265,999.68054
1424729805329,999.68054
1424729805354,999.68054
1424729805384,999.68054
1424729805413,999.68054
1424729805444,999.68054
1424729805481,999.6875
1424729805509,999.69055
1424729805542,999.69055
1424729805614,999.69055
1424729805632,999.69275
1424729805658,999.70056
1424729805689,999.70056
1424729805714,999.70056
1424729805748,999.708
1424729805775,999.7106
1424729805839,999.7106
1424729805867,999.7106
1424729805899,999.7106
1424729805929,999.7106
1424729805957,999.7158
1424729805988,999.7205
1424729806009,999.7126
1424729806058,999.7106
1424729806081,999.71924
1424729806156,999.7205
1424729806162,999.7205
1424729806187,999.7205
1424729806214,999.7205
1424729806246,999.7205
1424729806274,999.729
1424729806303,999.7305
1424729806368,999.7305
1424729806393,999.7305
1424729806424,999.7305
1424729806466,999.7305
1424729806499,999.7305
1424729806524,999.7305
1424729806548,999.7305
1424729806586,999.7305
1424729806644,999.7305
1424729806675,999.73157
1424729806692,999.74054
1424729806733,999.74054
1424729806751,999.74054
1424729806786,999.74054
1424729806814,999.75
1424729806895,999.7505
1424729806922,999.7505
1424729806928,999.7505
1424729806960,999.7505
1424729806987,999.7505
1424729807017,999.7505
1424729807045,999.7505
1424729807104,999.7505
1424729807134,999.7505
1424729807164,999.7505
1424729807194,999.7505
1424729807224,999.7505
1424729807254,999.7571
1424729807283,999.7605
1424729807313,999.7605
1424729807372,999.7605
1424729807402,999.7605
1424729807432,999.7605
1424729807461,999.765
1424729807491,999.7705
1424729807521,999.7705
1424729807551,999.7705
1424729807582,999.7705
1424729807658,999.7705
1424729807672,999.7705
1424729807698,999.7705
1424729807728,999.7755
1424729807758,999.7805
1424729807788,999.7805
1424729807818,999.7805
1424729807879,999.7805
1424729807911,999.7805
1424729807942,999.7834
1424729807970,999.7905
1424729807998,999.79596
1424729808027,999.8005
1424729808055,999.8005
1424729808085,999.8005
1424729808145,999.8005
1424729808175,999.8005
1424729808222,999.8005
1424729808240,999.8005
1424729808262,999.8005
1424729808294,999.8005
1424729808339,999.8005
1424729808352,999.8005
1424729808405,999.8005
1424729808442,999.8005
1424729808472,999.8005
1424729808500,999.80566
1424729808531,999.8105
1424729808562,999.8105
1424729808589,999.8196
1424729808649,999.8205
1424729808679,999.8205
1424729808708,999.8205
1424729808739,999.8205
1424729808768,999.8205
1424729808797,999.8205
1424729808830,999.8205
1424729808861,999.8205
1424729808921,999.8205
1424729808947,999.8205
1424729808977,999.8205
1424729809006,999.8205
1424729809034,999.8205
1424729809063,999.8205
1424729809093,999.8205
1424729809153,999.8205
1424729809182,999.819
1424729809213,999.8105
1424729809241,999.8146
1424729809274,999.8205
1424729809309,999.8205
1424729809334,999.8205
1424729809363,999.8205
1424729809419,999.8205
1424729809450,999.8205
1424729809490,999.8205
1424729809531,999.8205
1424729809544,999.8205
1424729809595,999.8205
1424729809619,999.8205
1424729809629,999.8205
1424729809680,999.8205
1424729809728,999.8105
1424729809746,999.8105
1424729809777,999.8156
1424729809805,999.8205
1424729809840,999.8205
1424729809865,999.8205
1424729809928,999.8205
1424729809983,999.8205
1424729810008,999.8205
1424729810017,999.8205
1424729810042,999.8205
1424729810072,999.8205
1424729810105,999.8205
1424729810134,999.8205
1424729810193,999.8205
1424729810221,999.8205
1424729810262,999.8205
1424729810293,999.8205
1424729810328,999.8205
1424729810369,999.8205
1424729810375,999.8205
1424729810432,999.8205
1424729810478,999.8205
1424729810496,999.8205
1424729810519,999.8205
1424729810562,999.8205
1424729810586,999.8205
1424729810625,999.8205
1424729810649,999.8205
1424729810715,999.8205
1424729810717,999.8205
1424729810768,999.8205
1424729810784,999.8205
1424729810817,999.8263
1424729810844,999.83044
1424729810873,999.83044
1424729810904,999.83044
1424729810962,999.83044
1424729810996,999.83044
1424729811030,999.83044
1424729811060,999.83044
1424729811115,999.8368
1424729811149,999.84045
1424729811150,999.84045
1424729811215,999.84045
1424729811215,999.84045
1424729811277,999.84045
1424729811306,999.84045
1424729811328,999.84045
1424729811381,999.84045
1424729811394,999.84045
1424729811418,999.85
1424729811449,999.85046
1424729811507,999.85046
1424729811532,999.85046
1424729811569,999.85046
1424729811596,999.85046
1424729811629,999.85046
1424729811655,999.85046
1424729811707,999.85046
1424729811736,999.85046
1424729811763,999.85046
1424729811793,999.85443
1424729811826,999.8605
1424729811855,999.8605
1424729811885,999.8605
1424729811925,999.8605
1424729811980,999.8605
1424729812015,999.8605
1424729812051,999.8605
1424729812069,999.8605
1424729812093,999.8605
1424729812128,999.868
1424729812184,999.8705
1424729812185,999.8705
1424729812252,999.8705
1424729812275,999.8705
1424729812328,999.8705
1424729812345,999.8729
1424729812361,999.88043
1424729812397,999.88043
1424729812419,999.88043
1424729812475,999.89044
1424729812505,999.89044
1424729812534,999.8933
1424729812564,999.90045
1424729812594,999.90045
1424729812624,999.90045
1424729812656,999.90045
1424729812687,999.90045
1424729812745,999.90045
1424729812776,999.90045
1424729812807,999.9038
1424729812833,999.9104
1424729812865,999.9104
1424729812937,999.9104
1424729812938,999.9104
1424729812953,999.9104
1424729813012,999.9204
1424729813048,999.923
1424729813079,999.9304
1424729813125,999.9304
1424729813136,999.9304
1424729813161,999.9304
1424729813207,999.9304
1424729813250,999.9304
1424729813280,999.9304
1424729813306,999.9335
1424729813336,999.9404
1424729813368,999.9404
1424729813396,999.9404
1424729813426,999.9404
1424729813458,999.9501
1424729813515,999.9514
1424729813548,999.9604
1424729813578,999.9604
1424729813606,999.9604
1424729813646,999.9667
1424729813672,999.9704
1424729813708,999.9704
1424729813753,999.9704
1424729813782,999.9704
1424729813815,999.9704
1424729813843,999.9704
1424729813875,999.9704
1424729813903,999.9704
1424729813936,999.9704
1424729813963,999.97974
1424729814019,999.9804
1424729814048,999.9804
1424729814077,999.9804
1424729814107,999.9804
1424729814137,999.9804
1424729814167,999.9804
1424729814197,999.9804
1424729814231,999.99023
1424729814289,999.99036
1424729814318,999.9929
1424729814349,1000.00037
1424729814382,1000.00037
1424729814423,1000.00037
1424729814466,1000.00037
1424729814485,1000.00037
1424729814559,1000.00037
1424729814560,1000.00037
1424729814617,1000.0104
1424729814626,1000.0104
1424729814647,1000.0104
1424729814676,1000.0104
1424729814706,1000.0104
1424729814730,1000.0104
1424729814790,1000.0104
1424729814819,1000.0104
1424729814852,1000.0104
1424729814879,1000.0104
1424729814909,1000.00415
1424729814938,1000.00037
1424729814969,1000.00037
1424729815027,1000.00037
1424729815060,1000.00037
1424729815115,1000.00037
1424729815121,1000.00037
1424729815150,1000.00037
1424729815175,1000.00037
1424729815205,1000.00037
1424729815234,1000.00977
1424729815294,1000.0104
1424729815324,1000.0104
1424729815354,1000.0104
1424729815383,1000.0104
1424729815412,1000.0104
1424729815442,1000.0104
1424729815472,1000.0104
1424729815503,1000.0104
1424729815561,1000.0092
1424729815591,1000.00037
1424729815620,1000.00415
1424729815650,1000.0104
1424729815680,1000.0104
1424729815709,1000.0104
1424729815739,1000.0104
1424729815798,1000.0104
1424729815832,1000.0104
1424729815862,1000.0104
1424729815890,1000.0104
1424729815920,1000.0104
1424729815948,1000.0104
1424729815979,1000.0104
1424729816010,1000.02
1424729816069,1000.01953
1424729816097,1000.0104
1424729816132,1000.0104
1424729816157,1000.0104
1424729816186,1000.0104
1424729816218,1000.0104
1424729816246,1000.0104
1424729816308,1000.0104
1424729816336,1000.0104
1424729816362,1000.0104
1424729816395,1000.0104
1424729816425,1000.0104
1424729816456,1000.0104
1424729816494,1000.0104
1424729816517,1000.0104
1424729816574,1000.0104
1424729816607,1000.0104
1424729816634,1000.0104
1424729816663,1000.0104
1424729816697,1000.0104
1424729816727,1000.0104
1424729816751,1000.00165
1424729816781,1000.00037
1424729816842,1000.00037
1424729816870,1000.0028
1424729816901,1000.0104
1424729816928,1000.0053
1424729816958,1000.00037
1424729816988,1000.00037
1424729817017,1000.00037
1424729817079,1000.00037
1424729817112,1000.00037
1424729817138,1000.00037
1424729817166,1000.00037
1424729817195,1000.006
1424729817223,1000.0104
1424729817253,1000.0186
1424729817283,1000.0204
1424729817344,1000.01953
1424729817375,1000.0104
1424729817408,1000.0104
1424729817443,1000.0104
1424729817463,1000.0104
1424729817493,1000.0104
1424729817522,1000.0191
1424729817580,1000.0204
1424729817610,1000.0204
1424729817639,1000.0204
1424729817672,1000.0204
1424729817701,1000.0204
1424729817731,1000.0204
1424729817760,1000.0204
1424729817790,1000.0111
1424729817855,1000.0109
1424729817882,1000.0204
1424729817911,1000.0204
1424729817938,1000.0204
1424729817966,1000.0204
1424729817995,1000.0204
1424729818024,1000.0204
1424729818053,1000.0204
1424729818113,1000.0204
1424729818143,1000.0204
1424729818175,1000.0204
1424729818205,1000.0204
1424729818235,1000.0204
1424729818269,1000.0204
1424729818300,1000.0204
1424729818364,1000.0204
1424729818364,1000.0204
1424729818458,1000.0304
1424729818468,1000.0304
1424729818470,1000.0304
1424729818500,1000.0304
1424729818530,1000.0304
1424729818559,1000.0304
1424729818619,1000.0304
1424729818650,1000.0304
1424729818678,1000.0304
1424729818708,1000.0304
1424729818737,1000.0304
1424729818766,1000.0304
1424729818796,1000.0304
1424729818858,1000.03046
1424729818887,1000.04034
1424729818918,1000.04034
1424729818948,1000.04034
1424729818978,1000.04034
1424729819010,1000.04034
1424729819034,1000.04034
1424729819064,1000.04034
1424729819127,1000.05035
1424729819153,1000.05035
1424729819182,1000.05035
1424729819212,1000.05035
