1424730148588,999.1009
1424730148624,999.1074
1424730148655,999.11084
1424730148684,999.11084
1424730148745,999.11084
1424730148768,999.11084
1424730148799,999.11084
1424730148829,999.1153
1424730148858,999.12085
1424730148887,999.12085
1424730148921,999.12085
1424730148948,999.13043
1424730149004,999.13086
1424730149034,999.13086
1424730149064,999.13086
1424730149095,999.13574
1424730149125,999.14087
1424730149160,999.14087
1424730149189,999.14087
1424730149243,999.14087
1424730149274,999.1423
1424730149303,999.1509
1424730149336,999.1509
1424730149362,999.1509
1424730149392,999.1509
1424730149420,999.1509
1424730149456,999.1509
1424730149513,999.1509
1424730149545,999.1528
1424730149575,999.1608
1424730149605,999.1608
1424730149629,999.1667
1424730149663,999.17084
1424730149689,999.17084
1424730149717,999.17084
1424730149776,999.17084
1424730149805,999.17084
1424730149835,999.17084
1424730149865,999.1759
1424730149895,999.18085
1424730149931,999.18085
1424730149954,999.18085
1424730150018,999.18085
1424730150043,999.18085
1424730150073,999.18085
1424730150102,999.18085
1424730150132,999.18634
1424730150161,999.1908
1424730150192,999.199
1424730150222,999.2008
1424730150283,999.2008
1424730150312,999.2008
1424730150344,999.2008
1424730150372,999.2008
1424730150401,999.2068
1424730150431,999.2108
1424730150461,999.2108
1424730150490,999.2108
1424730150549,999.2108
1424730150579,999.2108
1424730150609,999.21466
1424730150637,999.2208
1424730150667,999.2208
1424730150698,999.2208
1424730150733,999.22986
1424730150785,999.23083
1424730150815,999.23083
1424730150844,999.23083
1424730150875,999.23083
1424730150904,999.23083
1424730150934,999.23083
1424730150964,999.23083
1424730150993,999.24036
1424730151055,999.2417
1424730151085,999.2508
1424730151114,999.2508
1424730151144,999.2508
1424730151173,999.2508
1424730151211,999.2508
1424730151235,999.2508
1424730151327,999.2608
1424730151329,999.2608
1424730151351,999.2608
1424730151379,999.2608
1424730151410,999.2608
1424730151438,999.2608
1424730151468,999.2687
1424730151498,999.27075
1424730151565,999.27075
1424730151593,999.27075
1424730151618,999.27075
1424730151648,999.27527
1424730151677,999.28076
1424730151706,999.28076
1424730151736,999.28076
1424730151764,999.28076
1424730151827,999.28076
1424730151855,999.2831
1424730151883,999.2908
1424730151915,999.2908
1424730151945,999.2908
1424730151979,999.2908
1424730152010,999.2908
1424730152063,999.3008
1424730152093,999.3008
1424730152128,999.3036
1424730152166,999.3108
1424730152213,999.3053
1424730152216,999.3008
1424730152247,999.3088
1424730152275,999.3108
1424730152329,999.3108
1424730152359,999.3108
1424730152389,999.3108
1424730152425,999.3108
1424730152449,999.3108
1424730152481,999.3108
1424730152508,999.31934
1424730152539,999.32074
1424730152603,999.32074
1424730152628,999.32324
1424730152662,999.33075
1424730152687,999.33075
1424730152760,999.33075
1424730152762,999.33075
1424730152773,999.33075
1424730152833,999.33075
1424730152863,999.33075
1424730152892,999.33374
1424730152922,999.34076
1424730152952,999.34076
1424730152982,999.34076
1424730153011,999.34076
1424730153041,999.3502
1424730153103,999.3507
1424730153134,999.3507
1424730153161,999.3507
1424730153192,999.3507
1424730153220,999.3507
1424730153250,999.3507
1424730153280,999.3507
1424730153310,999.3607
1424730153367,999.36206
1424730153397,999.3707
1424730153487,999.3707
1424730153491,999.3707
1424730153497,999.3778
1424730153516,999.38074
1424730153546,999.3899
1424730153605,999.39075
1424730153635,999.39075
1424730153664,999.39075
1424730153694,999.39075
1424730153724,999.39075
1424730153755,999.39777
1424730153784,999.4007
1424730153818,999.41034
1424730153877,999.4107
1424730153905,999.4107
1424730153934,999.4107
1424730153963,999.4107
1424730153993,999.4107
1424730154022,999.4182
1424730154051,999.4207
1424730154117,999.4207
1424730154140,999.4222
1424730154176,999.43066
1424730154201,999.43066
1424730154230,999.43066
1424730154263,999.43066
1424730154290,999.4387
1424730154342,999.4407
1424730154382,999.4507
1424730154411,999.4507
1424730154441,999.4507
1424730154465,999.45526
1424730154500,999.4607
1424730154526,999.4607
1424730154574,999.4607
1424730154587,999.4607
1424730154649,999.4607
1424730154685,999.46313
1424730154709,999.4707
1424730154773,999.4707
1424730154785,999.4707
1424730154792,999.4707
1424730154822,999.47974
1424730154882,999.48065
1424730154911,999.48065
1424730154948,999.48364
1424730154978,999.49066
1424730155007,999.4962
1424730155038,999.5007
1424730155060,999.5007
1424730155092,999.5007
1424730155148,999.50146
1424730155178,999.5106
1424730155213,999.5072
1424730155237,999.5007
1424730155267,999.5067
1424730155297,999.5106
1424730155327,999.5106
1424730155394,999.5107
1424730155422,999.5206
1424730155447,999.5206
1424730155477,999.5206
1424730155506,999.5206
1424730155537,999.5206
1424730155569,999.5206
1424730155601,999.5298
1424730155654,999.53064
1424730155692,999.53064
1424730155723,999.53064
1424730155753,999.53064
1424730155773,999.53064
1424730155801,999.5377
1424730155841,999.54065
1424730155860,999.54065
1424730155919,999.5416
1424730155949,999.55066
1424730155979,999.55066
1424730156009,999.55066
1424730156038,999.55066
1424730156068,999.5582
1424730156098,999.5606
1424730156157,999.5606
1424730156188,999.56213
1424730156218,999.5706
1424730156268,999.5706
1424730156277,999.5706
1424730156306,999.5774
1424730156335,999.5806
1424730156366,999.5806
1424730156425,999.5906
1424730156457,999.5886
1424730156485,999.5806
1424730156514,999.5852
1424730156543,999.5906
1424730156573,999.5906
1424730156603,999.5906
1424730156632,999.5906
1424730156693,999.6006
1424730156729,999.6006
1424730156754,999.6006
1424730156781,999.6057
1424730156810,999.6106
1424730156840,999.6106
1424730156869,999.6106
1424730156929,999.6106
1424730156958,999.6106
1424730156988,999.6136
1424730157018,999.6206
1424730157049,999.6206
1424730157085,999.6206
1424730157109,999.6288
1424730157139,999.6306
1424730157213,999.64056
1424730157251,999.64056
1424730157265,999.64056
1424730157289,999.64056
1424730157326,999.64056
1424730157345,999.64056
1424730157376,999.6493
1424730157433,999.6506
1424730157468,999.6506
1424730157493,999.6506
1424730157530,999.6506
1424730157554,999.6506
1424730157589,999.65717
1424730157614,999.6606
1424730157652,999.6698
1424730157703,999.67053
1424730157730,999.67053
1424730157760,999.67377
1424730157790,999.68054
1424730157821,999.6864
1424730157857,999.69055
1424730157920,999.69055
1424730157921,999.69055
1424730157969,999.69055
1424730158002,999.69055
1424730158038,999.6942
1424730158059,999.70056
1424730158093,999.70056
1424730158120,999.70056
1424730158153,999.70056
1424730158206,999.70056
1424730158235,999.7021
1424730158267,999.7106
1424730158297,999.7146
1424730158325,999.7205
1424730158356,999.7205
1424730158385,999.7205
1424730158425,999.7205
1424730158473,999.7205
1424730158507,999.7205
1424730158538,999.7205
1424730158563,999.7205
1424730158594,999.7205
1424730158621,999.7278
1424730158651,999.7305
1424730158686,999.7305
1424730158747,999.7305
1424730158782,999.7305
1424730158801,999.7305
1424730158829,999.7305
1424730158863,999.7305
1424730158896,999.7384
1424730158924,999.74054
1424730158980,999.74054
1424730159014,999.74054
1424730159042,999.74054
1424730159068,999.74054
1424730159104,999.7462
1424730159134,999.7505
1424730159160,999.7505
1424730159192,999.7505
1424730159246,999.7505
1424730159280,999.75275
1424730159306,999.7605
1424730159335,999.7605
1424730159365,999.7605
1424730159404,999.7605
1424730159425,999.7605
1424730159482,999.7606
1424730159522,999.7705
1424730159543,999.77325
1424730159572,999.7805
1424730159607,999.7859
1424730159630,999.7905
1424730159660,999.7905
1424730159693,999.7905
1424730159750,999.7905
1424730159780,999.7905
1424730159809,999.7938
1424730159845,999.8005
1424730159875,999.80634
1424730159904,999.8105
1424730159926,999.8105
1424730159969,999.8105
1424730160022,999.8105
1424730160053,999.8105
1424730160079,999.8142
1424730160106,999.8205
1424730160141,999.8205
1424730160169,999.8205
1424730160202,999.8295
1424730160254,999.83044
1424730160285,999.83044
1424730160320,999.83044
1424730160342,999.83044
1424730160372,999.83044
1424730160404,999.8373
1424730160439,999.84045
1424730160467,999.84045
1424730160521,999.84045
1424730160561,999.84045
1424730160586,999.84045
1424730160619,999.8453
1424730160640,999.85046
1424730160677,999.85046
1424730160706,999.85046
1424730160758,999.8605
1424730160792,999.8605
1424730160826,999.8605
1424730160861,999.8605
1424730160878,999.8605
1424730160927,999.8605
1424730160941,999.8605
1424730160968,999.8605
1424730161027,999.8705
1424730161066,999.8705
1424730161086,999.8705
1424730161119,999.8749
1424730161155,999.88043
1424730161173,999.88696
1424730161206,999.89044
1424730161240,999.89044
1424730161292,999.89044
1424730161321,999.8928
1424730161351,999.90045
1424730161382,999.90045
1424730161411,999.90045
1424730161442,999.90045
1424730161472,999.90045
1424730161531,999.90045
1424730161569,999.90045
1424730161588,999.90326
1424730161625,999.9104
1424730161657,999.9104
1424730161687,999.9104
1424730161709,999.9104
1424730161745,999.9104
1424730161802,999.9104
1424730161828,999.9104
1424730161862,999.9104
1424730161893,999.9104
1424730161917,999.9164
1424730161949,999.9204
1424730161980,999.9204
1424730162005,999.9204
1424730162046,999.93
1424730162106,999.9304
1424730162129,999.9304
1424730162154,999.9304
1424730162184,999.9304
1424730162213,999.9304
1424730162250,999.9395
1424730162300,999.9404
1424730162332,999.9404
1424730162364,999.9404
1424730162391,999.9404
1424730162419,999.9404
1424730162458,999.94745
1424730162486,999.95044
1424730162518,999.95044
1424730162578,999.95044
1424730162599,999.95044
1424730162632,999.954
1424730162658,999.9604
1424730162689,999.9604
1424730162727,999.9604
1424730162752,999.9604
1424730162807,999.9604
1424730162834,999.96185
1424730162870,999.9704
1424730162904,999.9704
1424730162926,999.9704
1424730162959,999.97754
1424730162983,999.9804
1424730163025,999.9884
1424730163080,999.99036
1424730163104,999.99036
1424730163138,999.99036
1424730163169,999.99036
1424730163193,999.99036
1424730163227,999.9976
1424730163252,1000.00037
1424730163285,1000.00037
1424730163339,1000.00037
1424730163375,1000.00037
1424730163407,1000.00037
1424730163429,1000.0055
1424730163467,1000.0104
1424730163495,1000.0104
1424730163520,1000.0104
1424730163590,1000.0204
1424730163609,1000.0204
1424730163638,1000.0204
1424730163665,1000.0204
1424730163700,1000.0204
1424730163739,1000.0204
1424730163755,1000.0287
1424730163784,1000.0304
1424730163848,1000.0304
1424730163882,1000.0304
1424730163908,1000.0304
1424730163933,1000.0304
1424730163965,1000.0304
1424730164001,1000.0304
1424730164025,1000.0392
1424730164083,1000.04034
1424730164113,1000.04034
1424730164143,1000.0431
1424730164178,1000.05035
1424730164202,1000.05035
1424730164231,1000.05035
1424730164263,1000.05035
1424730164296,1000.05035
1424730164350,1000.05035
1424730164386,1000.05035
1424730164418,1000.05035
1424730164447,1000.05035
1424730164476,1000.0554
1424730164496,1000.06036
1424730164541,1000.06036
1424730164562,1000.06036
1424730164620,1000.06036
1424730164650,1000.06036
1424730164678,1000.06036
1424730164711,1000.06036
1424730164735,1000.0667
1424730164763,1000.0703
1424730164803,1000.0703
1424730164830,1000.0703
1424730164863,1000.0703
1424730164912,1000.0803
1424730164953,1000.0803
1424730164973,1000.0803
1424730165010,1000.0803
1424730165033,1000.0803
1424730165074,1000.08984
1424730165120,1000.09033
1424730165157,1000.09033
1424730165182,1000.09033
1424730165211,1000.09033
1424730165245,1000.09033
1424730165278,1000.09033
1424730165301,1000.09033
1424730165327,1000.10034
1424730165398,1000.10034
1424730165425,1000.10034
1424730165451,1000.103
1424730165477,1000.11035
1424730165509,1000.11035
1424730165546,1000.11035
1424730165569,1000.11035
1424730165626,1000.11035
1424730165658,1000.1122
1424730165685,1000.1203
1424730165715,1000.1203
1424730165743,1000.1203
1424730165783,1000.1203
1424730165817,1000.1203
1424730165864,1000.12146
1424730165896,1000.1303
1424730165938,1000.1303
1424730165956,1000.1303
1424730165986,1000.1303
1424730166012,1000.1303
1424730166043,1000.1379
1424730166075,1000.1403
1424730166167,1000.1403
1424730166168,1000.1403
1424730166200,1000.1431
1424730166227,1000.15027
1424730166252,1000.15027
1424730166286,1000.15027
1424730166306,1000.15027
1424730166341,1000.15027
1424730166399,1000.15027
1424730166428,1000.15027
1424730166457,1000.15027
1424730166486,1000.15027
1424730166516,1000.15625
1424730166547,1000.1603
1424730166575,1000.16895
1424730166619,1000.1703
1424730166667,1000.1703
1424730166704,1000.1703
1424730166724,1000.1703
1424730166753,1000.1703
1424730166786,1000.1703
1424730166817,1000.1703
1424730166847,1000.17944
1424730166903,1000.1803
1424730166932,1000.1803
1424730166967,1000.18335
1424730166992,1000.1903
1424730167027,1000.1903
1424730167062,1000.1903
1424730167080,1000.1903
1424730167116,1000.1999
1424730167183,1000.20026
1424730167206,1000.20026
1424730167234,1000.2038
1424730167260,1000.21027
1424730167288,1000.21027
1424730167325,1000.21027
1424730167354,1000.21027
1424730167407,1000.2203
1424730167435,1000.2203
1424730167478,1000.2203
1424730167504,1000.2203
1424730167526,1000.2203
1424730167554,1000.2203
1424730167586,1000.2203
1424730167619,1000.2203
1424730167674,1000.2302
1424730167704,1000.23224
1424730167747,1000.24023
1424730167767,1000.24023
1424730167792,1000.24023
1424730167820,1000.24744
1424730167863,1000.25024
1424730167888,1000.25024
1424730167947,1000.25024
1424730167971,1000.25024
1424730168007,1000.25024
1424730168046,1000.25024
1424730168061,1000.25024
1424730168097,1000.258
1424730168120,1000.26025
1424730168184,1000.26025
1424730168216,1000.26025
1424730168246,1000.26025
1424730168268,1000.26025
1424730168300,1000.26587
1424730168338,1000.27026
1424730168360,1000.27026
1424730168388,1000.27026
1424730168445,1000.27026
1424730168472,1000.2724
1424730168502,1000.2802
1424730168531,1000.2802
1424730168561,1000.2802
1424730168600,1000.2802
1424730168621,1000.289
1424730168681,1000.2902
1424730168713,1000.2902
1424730168744,1000.29297
1424730168770,1000.30023
1424730168810,1000.30023
1424730168830,1000.30023
1424730168879,1000.30023
1424730168897,1000.3093
1424730168934,1000.3102
1424730168983,1000.3102
1424730169024,1000.3102
1424730169048,1000.3102
1424730169069,1000.31604
1424730169096,1000.3202
1424730169140,1000.3202
1424730169167,1000.3104
1424730169214,1000.31134
1424730169244,1000.3202
1424730169275,1000.3202
1424730169304,1000.3202
1424730169338,1000.3202
1424730169364,1000.3202
1424730169395,1000.32916
1424730169456,1000.3302
1424730169485,1000.3319
1424730169514,1000.3402
1424730169546,1000.33594
1424730169576,1000.3302
1424730169604,1000.3371
1424730169638,1000.3402
1424730169667,1000.3402
1424730169738,1000.3402
1424730169738,1000.3402
1424730169781,1000.3502
1424730169821,1000.3502
1424730169841,1000.3502
1424730169870,1000.3576
1424730169911,1000.36017
1424730169957,1000.36017
1424730169986,1000.3616
1424730170018,1000.3702
1424730170045,1000.3702
1424730170074,1000.3702
1424730170104,1000.3702
1424730170134,1000.37805
1424730170164,1000.3802
1424730170223,1000.3802
1424730170253,1000.3821
1424730170282,1000.39014
1424730170319,1000.39014
1424730170343,1000.39014
1424730170377,1000.39014
1424730170405,1000.39014
1424730170445,1000.39014
1424730170494,1000.40015
1424730170522,1000.40015
1424730170552,1000.40015
1424730170588,1000.40515
1424730170612,1000.41016
1424730170648,1000.41016
1424730170680,1000.41016
1424730170734,1000.41016
1424730170762,1000.41016
1424730170793,1000.413
1424730170826,1000.42017
1424730170852,1000.42017
1424730170878,1000.42017
1424730170908,1000.4282
1424730170951,1000.4302
1424730170997,1000.4302
1424730171027,1000.4302
1424730171060,1000.4302
1424730171084,1000.4302
1424730171116,1000.4302
1424730171148,1000.4302
1424730171176,1000.43884
1424730171212,1000.4401
1424730171270,1000.4401
1424730171297,1000.4401
1424730171323,1000.4441
1424730171356,1000.45013
1424730171387,1000.45013
1424730171418,1000.45013
1424730171443,1000.45013
1424730171500,1000.45013
1424730171537,1000.45013
1424730171571,1000.45013
1424730171593,1000.4545
1424730171622,1000.46014
1424730171658,1000.46716
1424730171696,1000.4701
1424730171713,1000.4701
1424730171774,1000.47107
1424730171807,1000.4801
1424730171837,1000.4801
1424730171864,1000.4801
1424730171888,1000.4801
1424730171922,1000.4877
1424730171952,1000.4901
1424730172008,1000.4901
1424730172039,1000.4901
1424730172063,1000.4901
1424730172092,1000.4901
1424730172122,1000.4901
1424730172152,1000.4968
1424730172182,1000.5001
1424730172212,1000.5001
1424730172272,1000.5001
1424730172309,1000.5001
1424730172332,1000.5001
1424730172370,1000.5001
1424730172391,1000.5001
1424730172419,1000.5001
1424730172449,1000.5001
1424730172479,1000.5001
1424730172539,1000.5001
1424730172568,1000.5026
1424730172597,1000.51013
1424730172627,1000.51013
1424730172657,1000.51013
1424730172687,1000.51013
1424730172718,1000.51013
1424730172825,1000.51013
1424730172829,1000.51013
1424730172838,1000.5117
1424730172864,1000.5201
1424730172906,1000.5201
1424730172927,1000.5201
1424730172971,1000.5201
1424730172984,1000.5201
1424730173029,1000.5201
1424730173082,1000.5201
1424730173110,1000.5201
1424730173140,1000.5201
1424730173167,1000.5201
1424730173198,1000.5201
1424730173241,1000.5201
1424730173263,1000.5201
1424730173303,1000.5297
1424730173348,1000.5301
1424730173386,1000.5301
1424730173403,1000.5301
1424730173431,1000.5301
1424730173470,1000.5301
1424730173496,1000.5301
1424730173529,1000.5301
1424730173582,1000.5301
1424730173621,1000.5301
1424730173648,1000.5301
1424730173666,1000.53516
1424730173703,1000.5401
1424730173741,1000.5401
1424730173756,1000.5401
1424730173794,1000.5401
1424730173854,1000.5401
1424730173885,1000.5401
1424730173913,1000.5401
1424730173936,1000.5401
1424730173963,1000.5401
1424730174008,1000.5401
1424730174044,1000.5401
1424730174093,1000.5401
1424730174119,1000.5401
1424730174159,1000.5401
1424730174172,1000.5401
1424730174208,1000.547
1424730174241,1000.55005
1424730174273,1000.55005
1424730174324,1000.55005
1424730174354,1000.55005
1424730174382,1000.55005
1424730174415,1000.55005
1424730174439,1000.55005
1424730174470,1000.55786
1424730174504,1000.56006
1424730174560,1000.56006
1424730174588,1000.56006
1424730174624,1000.56006
1424730174650,1000.56006
1424730174688,1000.56006
1424730174712,1000.56006
1424730174745,1000.568
1424730174768,1000.57007
1424730174828,1000.57007
1424730174860,1000.57007
1424730174907,1000.57007
1424730174925,1000.57007
1424730174944,1000.57007
1424730174987,1000.57007
1424730175018,1000.57007
1424730175040,1000.57007
1424730175068,1000.57007
1424730175135,1000.57007
1424730175162,1000.57007
1424730175194,1000.57007
1424730175211,1000.57007
1424730175243,1000.57007
1424730175279,1000.57007
1424730175332,1000.57007
1424730175362,1000.57007
1424730175405,1000.57007
1424730175437,1000.57007
1424730175452,1000.57275
1424730175487,1000.5801
1424730175527,1000.5801
1424730175555,1000.57336
1424730175585,1000.57007
1424730175628,1000.5801
1424730175667,1000.5801
1424730175690,1000.5801
1424730175721,1000.574
1424730175751,1000.57007
1424730175775,1000.57007
1424730175825,1000.57007
1424730175865,1000.57007
1424730175895,1000.57007
1424730175925,1000.56604
1424730175967,1000.56006
1424730175984,1000.5667
1424730176023,1000.57007
1424730176045,1000.57007
1424730176110,1000.56946
1424730176137,1000.56006
1424730176167,1000.56006
1424730176194,1000.56006
1424730176234,1000.56006
1424730176261,1000.56006
1424730176278,1000.56006
1424730176310,1000.5503
1424730176369,1000.55005
1424730176399,1000.55005
1424730176432,1000.55005
1424730176463,1000.55005
1424730176487,1000.55005
1424730176515,1000.55005
1424730176563,1000.55005
1424730176609,1000.55005
1424730176666,1000.55005
1424730176670,1000.55005
1424730176693,1000.55005
1424730176724,1000.55005
1424730176752,1000.55005
1424730176783,1000.55005
1424730176811,1000.55005
1424730176875,1000.55005
1424730176900,1000.55005
1424730176932,1000.55005
1424730176964,1000.55005
1424730176993,1000.55005
1424730177020,1000.55005
1424730177048,1000.55005
1424730177080,1000.55005
1424730177141,1000.56006
1424730177168,1000.56006
1424730177201,1000.56006
1424730177228,1000.56006
1424730177260,1000.56006
1424730177291,1000.56793
1424730177319,1000.57007
1424730177379,1000.57007
1424730177406,1000.57007
1424730177439,1000.57007
1424730177465,1000.57007
1424730177493,1000.57007
1424730177525,1000.57007
1424730177554,1000.5784
1424730177583,1000.5801
1424730177646,1000.5801
1424730177675,1000.5801
1424730177702,1000.5801
1424730177730,1000.5801
1424730177763,1000.5801
1424730177793,1000.5801
1424730177823,1000.5801
1424730177884,1000.5801
1424730177916,1000.5801
1424730177941,1000.5801
1424730177972,1000.5801
1424730178000,1000.5801
1424730178028,1000.5801
1424730178058,1000.5801
1424730178089,1000.5801
1424730178148,1000.5807
1424730178178,1000.5901
1424730178208,1000.5901
1424730178240,1000.5901
1424730178270,1000.5901
1424730178295,1000.5901
1424730178326,1000.5901
1424730178356,1000.5901
1424730178415,1000.5901
1424730178444,1000.5901
1424730178475,1000.5901
1424730178504,1000.5901
1424730178533,1000.5901
1424730178563,1000.5901
1424730178593,1000.5901
1424730178652,1000.5901
1424730178682,1000.59174
1424730178711,1000.60004
1424730178741,1000.60004
1424730178770,1000.60004
1424730178800,1000.59314
1424730178831,1000.5901
1424730178861,1000.5901
1424730178924,1000.60004
1424730178949,1000.60004
1424730178979,1000.60004
1424730179014,1000.60004
1424730179040,1000.60004
1424730179067,1000.60004
1424730179098,1000.60004
1424730179159,1000.60004
1424730179191,1000.60004
1424730179216,1000.59735
1424730179246,1000.5901
1424730179275,1000.5901
1424730179306,1000.5901
1424730179335,1000.59796
1424730179364,1000.60004
