1424728791654,-0.35610962,0.08126831,-0.15805054
1424728791654,-0.32513428,0.12399292,-0.12921143
1424728791654,-0.2920227,0.1645813,-0.10571289
1424728791654,-0.2631836,0.20516968,-0.08755493
1424728791659,-0.24075317,0.24362183,-0.06832886
1424728791663,-0.22473145,0.2692566,-0.048034668
1424728791669,-0.20336914,0.2778015,-0.025604248
1424728791675,-0.17346191,0.27993774,-0.006378174
1424728791678,-0.12860107,0.2842102,0.009643555
1424728791687,-0.0741272,0.28634644,0.018188477
1424728791690,-0.020721436,0.2842102,0.022460938
1424728791694,0.023071289,0.2703247,0.026733398
1424728791698,0.06686401,0.23934937,0.028869629
1424728791703,0.10424805,0.19769287,0.032073975
1424728791708,0.14590454,0.14642334,0.03527832
1424728791713,0.1854248,0.08981323,0.04168701
1424728791718,0.21640015,0.03213501,0.052368164
1424728791723,0.23135376,-0.014862061,0.06304932
1424728791728,0.23028564,-0.049041748,0.08547974
1424728791733,0.21105957,-0.062927246,0.11431885
1424728791738,0.177948,-0.05331421,0.14849854
1424728791743,0.12561035,-0.024475098,0.19122314
1424728791748,0.059387207,0.017181396,0.23608398
1424728791753,-0.014312744,0.059906006,0.27774048
1424728791757,-0.092285156,0.08981323,0.31726074
1424728791762,-0.16491699,0.09515381,0.356781
1424728791768,-0.22259521,0.06738281,0.40057373
1424728791772,-0.2567749,0.012908936,0.45611572
1424728791778,-0.26104736,-0.038360596,0.5169983
1424728791782,-0.24075317,-0.0736084,0.5810852
1424728791788,-0.20336914,-0.10992432,0.644104
1424728791793,-0.16171265,-0.20285034,0.70391846
1424728791797,-0.11151123,-0.32461548,0.7680054
1424728791803,-0.038879395,-0.41540527,0.8406372
1424728791809,0.042297363,-0.4805603,0.9164734
1424728791812,0.12454224,-0.50619507,0.9816284
1424728791819,0.205719,-0.52542114,1.024353
1424728791824,0.28582764,-0.57455444,1.0361023
1424728791828,0.34884644,-0.65786743,1.0136719
1424728791833,0.3947754,-0.7176819,0.9720154
1424728791838,0.4375,-0.65252686,0.9645386
1424728791842,0.48129272,-0.431427,0.9666748
1424728791847,0.5005188,-0.11633301,0.94958496
1424728791852,0.4802246,0.22012329,0.9324951
1424728791857,0.40759277,0.55337524,0.93356323
1424728791862,0.27835083,0.89089966,0.95492554
1424728791868,0.095703125,1.2497864,0.99871826
1424728791872,-0.12753296,1.6140137,1.0617371
1424728791878,-0.36038208,1.9440613,1.1333008
1424728791881,-0.56759644,2.2036133,1.1995239
1424728791887,-0.72888184,2.3510132,1.2529297
1424728791892,-0.83569336,2.368103,1.2871094
1424728791919,-0.8720093,1.9558105,1.3437195
