1424728652888,-1.5673523,0.59503174,0.48388672
1424728652888,-1.8813782,0.43588257,0.76586914
1424728652889,-2.1644287,0.09729004,1.0681458
1424728652889,-2.36203,-0.34277344,1.3843079
1424728652910,-2.2381287,-0.8661499,1.9632263
1424728652910,-1.9935303,-0.5361023,2.1768494
1424728652911,-1.7275696,0.22653198,2.3541565
1424728652914,-1.47229,1.0500488,2.5314636
1424728652919,-1.2234192,1.5210876,2.7055664
1424728652924,-0.99697876,1.5328369,2.8369446
1424728652928,-0.7684021,1.2658081,2.8850098
1424728652934,-0.5099182,0.9368286,2.8380127
1424728652939,-0.22259521,0.68795776,2.6777954
1424728652944,0.10211182,0.513855,2.4203796
1424728652948,0.44711304,0.4038391,2.0839233
1424728652954,0.8102722,0.34188843,1.6844482
1424728652958,1.1969299,0.28848267,1.2240906
1424728652964,1.5750427,0.16030884,0.71780396
1424728652968,1.911499,-0.081085205,0.23181152
1424728652973,2.2095032,-0.403656,-0.19863892
1424728652978,2.4711914,-0.690979,-0.5479126
1424728652983,2.6837463,-0.6973877,-0.68463135
1424728652988,2.8578491,-0.5158081,-0.62268066
1424728652994,2.9614563,-0.33422852,-0.4635315
1424728652998,2.9635925,-0.1793518,-0.27981567
1424728653003,2.8717346,-0.078948975,-0.16873169
1424728653008,2.7296753,-0.015930176,-0.16339111
1424728653013,2.5897522,-0.044769287,-0.20932007
1424728653018,2.4380798,-0.12060547,-0.2467041
1424728653024,2.2671814,-0.31713867,-0.22854614
1424728653027,2.0909424,-0.63009644,-0.15057373
1424728653032,1.9253845,-0.94091797,-0.0501709
1424728653041,1.7982788,-1.136383,0.060913086
1424728653043,1.707489,-1.2442627,0.17840576
1424728653048,1.6305847,-1.3104858,0.30444336
1424728653055,1.5643616,-1.3104858,0.43048096
1424728653058,1.5195007,-1.2421265,0.5437012
1424728653062,1.4789124,-1.1289063,0.6174011
1424728653068,1.4425964,-0.9857788,0.6355591
1424728653074,1.3913269,-0.8714905,0.6280823
1424728653077,1.3069458,-0.71554565,0.5874939
1424728653083,1.178772,-0.56814575,0.49349976
1424728653088,1.012146,-0.54785156,0.38027954
1424728653092,0.88290405,-0.5713501,0.21365356
1424728653097,0.8380432,-0.82662964,0.04916382
1424728653103,0.9053345,-1.1139526,-0.13027954
1424728653107,0.98117065,-1.1096802,-0.2883606
1424728653113,0.99612427,-0.8608093,-0.4005127
1424728653117,0.93203735,-0.486969,-0.46246338
1424728653122,0.7931824,-0.121673584,-0.46673584
1424728653127,0.6190796,0.10797119,-0.41119385
1424728653132,0.43963623,0.19555664,-0.2819519
1424728653137,0.2762146,0.18914795,-0.030944824
1424728653142,0.16726685,0.13040161,0.301239
1424728653146,0.1288147,0.16778564,0.6024475
1424728653151,0.13522339,0.31625366,0.7915039
1424728653156,0.16833496,0.51812744,0.87908936
1424728653161,0.21640015,0.7125244,0.9100647
1424728653166,0.26553345,0.8599243,0.9154053
1424728653172,0.2965088,0.9346924,0.90686035
1424728653176,0.29864502,0.9432373,0.88549805
1424728653181,0.26660156,0.9133301,0.85025024
1424728653186,0.19610596,0.86953735,0.8032532
1424728653191,0.09890747,0.81933594,0.75305176
1424728653196,-0.0025634766,0.7669983,0.7220764
1424728653202,-0.090148926,0.7338867,0.72528076
1424728653206,-0.1446228,0.7242737,0.7573242
1424728653211,-0.13180542,0.72961426,0.8000488
1424728653216,-0.03353882,0.7616577,0.8192749
1424728653221,0.13095093,0.84069824,0.79577637
1424728653226,0.32214355,0.9282837,0.73062134
1424728653231,0.49945068,0.98062134,0.6515808
1424728653236,0.6351013,0.9913025,0.5960388
1424728653240,0.70773315,0.97421265,0.5800171
1424728653245,0.70025635,0.921875,0.60672
1424728653251,0.6212158,0.8439026,0.6387634
1424728653255,0.49838257,0.7541809,0.6654663
1424728653261,0.37554932,0.6890259,0.7541199
1424728653265,0.25912476,0.6559143,0.8171387
1424728653270,0.15231323,0.59609985,0.8267517
1424728653275,0.10638428,0.5437622,0.7690735
1424728653281,0.13522339,0.48501587,0.7562561
1424728653285,0.18862915,0.4316101,0.7850952
1424728653291,0.21212769,0.34188843,0.77441406
1424728653295,0.2131958,0.2211914,0.7487793
1424728653300,0.21960449,0.122924805,0.6868286
1424728653305,0.22280884,0.096221924,0.6141968
1424728653310,0.21212769,0.143219,0.5928345
1424728653314,0.177948,0.2062378,0.6291504
1424728653320,0.118133545,0.23934937,0.70285034
1424728653325,0.060455322,0.19769287,0.7701416
1424728653329,0.026275635,0.07913208,0.78616333
