1424730139499,-1.5610504,2.4632874,8.3658905
1424730139505,-1.30159,2.506134,8.580124
1424730139511,-1.4372711,2.487091,8.549179
1424730139512,-1.5991364,2.4442444,8.730087
1424730139512,-1.6396027,2.370453,8.930038
1424730139512,-1.5515289,2.3990173,9.151413
1424730139513,-1.4872589,2.370453,9.244247
1424730139513,-1.4063263,2.3418884,9.246628
1424730139513,-1.3968048,2.35141,9.07048
1424730139519,-1.384903,2.3466492,8.956223
1424730139523,-1.3539581,2.3347473,8.889572
1424730139528,-1.3182526,2.294281,8.763412
1424730139533,-1.3349152,2.2776184,8.615829
1424730139538,-1.36586,2.2895203,8.558701
1424730139543,-1.4182281,2.3038025,8.525375
1424730139547,-1.4705963,2.4204407,8.55632
1424730139552,-1.5277252,2.5013733,8.592026
1424730139557,-1.6348419,2.5156555,8.646774
1424730139562,-1.7395782,2.627533,8.6800995
1424730139568,-1.8585968,2.589447,8.794357
1424730139572,-1.9157257,2.5585022,8.930038
1424730139577,-1.9966583,2.5108948,9.00621
1424730139582,-2.0276031,2.5299377,9.096664
1424730139587,-2.0371246,2.5989685,9.149033
1424730139592,-1.9728546,2.5656433,9.232346
1424730139597,-1.9395294,2.5942078,9.177597
1424730139602,-1.9204865,2.5370789,9.177597
1424730139607,-1.9252472,2.5418396,9.218063
1424730139612,-1.8609772,2.532318,9.191879
1424730139616,-1.8062286,2.4942322,9.191879
1424730139621,-1.7919464,2.532318,9.19902
1424730139627,-1.8657379,2.4847107,9.294235
1424730139631,-1.7657623,2.5989685,9.477524
1424730139636,-1.6134186,2.4323425,9.415634
1424730139642,-1.8490753,2.518036,9.306137
1424730139646,-1.6705475,2.6703796,8.922897
1424730139651,-1.8181305,2.8013,8.720566
1424730139656,-1.0159454,2.434723,7.9421844
1424730139661,-1.4253693,2.5680237,8.644394
1424730139666,-1.6205597,2.6799011,9.022873
1424730139671,-1.641983,2.756073,8.677719
1424730139676,-2.0537872,2.8060608,8.770554
1424730139681,-2.3203888,2.9060364,9.313278
1424730139686,-2.796463,3.1059875,10.115463
1424730139691,-3.3058624,3.1845398,10.746262
1424730139696,-3.5224762,3.327362,10.820053
1424730139716,-2.26326,3.1440735,9.960739
1424730139717,-1.6086578,3.0750427,10.651047
1424730139717,-1.199234,2.9917297,10.374924
1424730139721,-0.44465637,2.2181091,9.337082
1424730139726,0.7693329,1.51828,7.8350677
1424730139730,0.55033875,0.6089783,7.232834
1424730139735,0.5479584,0.34713745,6.5187225
1424730139755,-0.15187073,-0.35031128,5.3142548
1424730139755,-0.9135895,-0.89779663,6.5330048
1424730139756,-2.4394073,-3.0353699,10.596298
1424730139760,-2.4394073,-3.6947327,12.126877
1424730139765,-2.4465485,-3.716156,12.498215
1424730139770,-0.36372375,-1.8404236,14.6072235
1424730139775,4.8992767,3.50589,18.860947
1424730139780,7.48674,9.337799,15.580795
1424730139787,4.0494843,10.366119,12.038803
1424730139790,2.1190033,7.9500427,7.425644
1424730139795,1.5381927,5.269745,5.7950897
1424730139800,0.5955658,3.1678772,4.7096405
1424730139805,-1.2658844,1.5920715,3.1885834
1424730139810,-1.0944977,1.0802917,4.5763397
1424730139816,-1.0944977,0.92318726,6.221176
1424730139820,-1.096878,0.9255676,7.254257
1424730139824,-0.820755,1.1469421,8.249252
1424730139830,-0.60414124,1.5254211,9.308517
1424730139835,-0.5351105,2.0990906,10.836716
1424730139839,-0.92549133,2.4132996,11.669846
1424730139846,-1.1206818,2.2419128,11.053329
1424730139849,-0.820755,2.0586243,9.32756
1424730139854,-0.4756012,2.0133972,8.10405
1424730139859,-0.059036255,2.3085632,8.008835
1424730139864,0.6550751,2.7084656,8.273056
1424730139869,1.5953217,3.3511658,9.160934
1424730139875,2.5308075,3.8677063,10.296371
1424730139880,3.2568207,4.136688,11.781723
1424730139884,3.5162811,4.1176453,12.91954
1424730139889,3.1806488,4.308075,14.895248
1424730139894,2.0118866,3.6320496,14.433456
1424730139899,1.5477142,4.0367126,13.464645
1424730139905,1.1192474,4.027191,6.975754
1424730139909,1.052597,4.481842,3.2980804
1424730139914,-0.46369934,4.353302,2.7672577
1424730139918,-3.6272125,2.9964905,1.0176849
1424730139923,-6.638382,2.2228699,3.2623749
1424730139929,-6.9740143,2.3466492,3.6170502
1424730139935,-6.774063,2.2419128,3.7717743
1424730139938,-4.655533,2.2633362,4.976242
1424730139943,-2.3870392,2.2609558,5.9426727
1424730139948,-0.74458313,2.313324,7.3732758
1424730139953,0.0028533936,2.3728333,8.453964
1424730139958,0.44084167,2.6037292,9.527512
1424730139964,0.36228943,2.99411,10.084518
1424730139968,-0.042373657,3.4773254,10.239243
1424730139973,-0.35420227,4.0152893,10.651047
1424730139978,-0.45417786,4.289032,11.103317
1424730139983,-0.33753967,4.315216,11.779343
1424730139988,0.6050873,4.1771545,11.917404
1424730139994,1.2430267,4.391388,10.908127
1424730139998,0.91929626,4.3294983,9.256149
1424730140003,-0.21614075,4.0224304,6.8138885
1424730140008,-0.56843567,4.167633,5.4285126
1424730140013,-0.41609192,4.4199524,4.957199
1424730140018,-0.4018097,4.486603,4.9714813
1424730140024,-0.8040924,4.379486,5.7736664
1424730140028,-0.358963,4.5056458,6.2045135
1424730140033,-0.10902405,4.5818176,7.2875824
1424730140038,0.7598114,4.6460876,8.477768
1424730140042,-0.056655884,4.2485657,10.836716
1424730140047,-0.8683624,3.2511902,10.827194
1424730140054,-1.5277252,2.7275085,10.003586
1424730140057,-1.994278,2.698944,8.406357
1424730140062,-1.0611725,2.6632385,7.8731537
1424730140067,0.5931854,2.967926,8.865768
1424730140072,1.2120819,3.032196,9.529892
1424730140077,0.924057,2.9441223,9.091904
1424730140083,-0.19709778,2.6775208,8.637253
1424730140087,-0.7136383,2.710846,7.754135
1424730140092,-0.63508606,2.9917297,7.842209
1424730140097,-0.27088928,3.077423,8.394455
1424730140102,0.5527191,3.0917053,7.9683685
1424730140107,0.6050873,2.9917297,7.4542084
1424730140112,0.61460876,2.903656,8.006454
1424730140118,0.6836395,2.756073,9.427536
1424730140122,0.46702576,2.0133972,10.246384
1424730140128,0.28849792,2.0157776,9.284714
1424730140132,0.25993347,2.2133484,8.522995
1424730140137,0.564621,2.9964905,8.482529
1424730140144,0.8359833,3.3440247,7.996933
1424730140147,0.9907074,3.3678284,8.256393
1424730140152,1.1216278,3.384491,8.015976
1424730140157,1.3477631,3.5154114,7.104294
1424730140162,1.366806,3.9010315,6.0831146
1424730140167,1.3715668,4.077179,5.373764
1424730140173,0.9669037,4.174774,6.0950165
1424730140176,0.36228943,4.2604675,7.735092
1424730140181,0.10997009,4.2723694,8.777695
