1424730798214,-0.96595764,2.99411,9.0681
1424730798215,-0.9278717,2.8750916,9.277573
1424730798218,-0.8778839,2.86557,9.332321
1424730798222,-0.8636017,2.9369812,9.277573
1424730798228,-0.7731476,2.99411,8.991928
1424730798236,-0.87312317,2.7679749,8.894333
1424730798237,-0.87550354,2.7346497,8.901474
1424730798242,-0.839798,2.8512878,8.958603
1424730798248,-1.3634796,2.6608582,8.734848
1424730798252,-0.86598206,2.903656,8.589645
1424730798257,-0.34230042,3.3773499,8.580124
1424730798262,-0.4256134,3.4987488,8.6610565
1424730798267,-0.3756256,3.4011536,8.834824
1424730798272,-0.53749084,3.3035583,8.8276825
1424730798278,-0.673172,3.1845398,8.672958
1424730798282,-0.68507385,3.2202454,8.777695
1424730798287,-0.6303253,3.3821106,9.030014
1424730798292,-0.5398712,3.4654236,9.25853
1424730798297,-0.56129456,3.4130554,9.548935
1424730798302,-0.48750305,3.2488098,9.458481
1424730798306,-0.44703674,3.108368,9.408493
1424730798311,-0.15187073,2.9274597,9.38945
1424730798317,0.10044861,2.2347717,9.284714
1424730798322,-0.14949036,2.7513123,9.825058
1424730798326,0.2646942,2.9322205,9.8798065
1424730798332,0.45988464,2.4371033,9.829819
1424730798336,-0.4756012,1.4611511,9.5846405
1424730798341,0.36228943,1.5063782,9.151413
1424730798346,0.6526947,2.0395813,9.010971
1424730798351,0.3575287,2.646576,9.277573
1424730798356,0.28849792,2.8370056,9.177597
1424730798361,0.14091492,2.6775208,8.93956
1424730798367,0.04093933,2.7037048,9.099045
1424730798371,0.07426453,2.8108215,9.298996
1424730798376,0.18138123,2.763214,9.232346
1424730798381,0.34324646,2.7679749,9.229965
1424730798386,0.8931122,2.8536682,9.256149
1424730798391,0.5717621,2.5346985,9.208542
1424730798396,0.33848572,2.2585754,8.987167
1424730798401,0.4955902,2.2204895,8.825302
1424730798406,0.56700134,2.237152,8.87767
1424730798411,0.40037537,1.9753113,8.703903
1424730798416,0.69078064,1.9300842,9.103806
1424730798420,0.8074188,1.9181824,8.751511
1424730798426,0.6431732,2.0776672,9.168076
1424730798431,0.5622406,2.184784,8.887192
1424730798436,0.45750427,2.0990906,8.868149
1424730798440,0.31706238,2.1895447,8.851486
1424730798446,0.01713562,2.2062073,8.918137
1424730798472,-0.054275513,2.3537903,8.918137
1424730798472,0.07902527,2.4323425,8.589645
1424730798472,-0.035232544,2.4823303,8.737228
1424730798472,-0.1209259,2.6180115,8.777695
1424730798493,-0.14949036,2.9655457,8.844345
1424730798494,-0.14472961,2.941742,8.913376
1424730798494,-1.0992584,1.4682922,9.008591
1424730798495,0.0076141357,1.896759,9.118088
1424730798501,0.3646698,2.7203674,9.382309
1424730798506,0.7003021,3.4582825,9.3537445
1424730798510,0.7526703,3.7010803,8.977646
1424730798516,0.75505066,2.9369812,9.037155
1424730798520,0.7859955,1.7563171,9.125229
1424730798525,0.64079285,0.23287964,9.037155
1424730798530,1.6119843,1.4873352,9.427536
1424730798536,1.1382904,2.2157288,10.831955
1424730798540,2.0880585,2.5085144,8.642014
1424730798546,1.892868,2.018158,8.863388
1424730798550,1.4953461,1.9705505,9.577499
1424730798555,1.3739471,2.0348206,9.144272
1424730798559,1.3358612,2.044342,8.739609
1424730798564,0.859787,1.8205872,8.027878
1424730798569,1.4405975,2.7394104,9.608444
1424730798575,1.2144623,3.0012512,9.275192
1424730798579,0.693161,2.9393616,8.87529
1424730798584,0.69078064,3.0107727,8.968124
1424730798589,0.7526703,2.8179626,8.882431
1424730798595,0.7669525,2.794159,9.12999
1424730798599,0.840744,2.7251282,9.348984
1424730798605,1.090683,2.4823303,9.320419
1424730798609,1.3691864,2.4751892,9.358505
1424730798614,1.5358124,2.5346985,9.532272
1424730798620,1.681015,2.268097,9.251389
1424730798624,1.6548309,2.3799744,9.398972
1424730798629,1.6215057,2.6132507,9.232346
1424730798635,1.6048431,2.846527,9.07048
1424730798639,1.4905853,2.8370056,8.834824
1424730798644,1.4429779,2.794159,8.68248
1424730798650,1.5262909,2.6775208,8.694382
1424730798654,1.2287445,2.748932,8.6610565
1424730798659,1.1454315,2.9584045,8.537277
1424730798665,1.1906586,3.327362,8.527756
1424730798669,1.1144867,3.6296692,8.208786
1424730798674,0.5622406,3.4844666,8.163559
1424730798679,0.055221558,3.4201965,8.10881
1424730798684,-0.11854553,3.5796814,8.29686
1424730798689,0.6360321,3.9224548,8.323044
1424730798694,0.6598358,3.7296448,8.313522
1424730798698,0.40751648,3.4249573,8.29924
1424730798703,0.859787,3.4463806,8.180222
1424730798708,0.9311981,3.3702087,8.418259
1424730798713,1.1263885,3.198822,8.608688
1424730798718,1.2811127,3.0274353,8.763412
1424730798724,1.3525238,2.884613,8.870529
1424730798728,2.1118622,2.910797,9.07048
1424730798733,1.4120331,2.8108215,8.987167
1424730798738,1.3620453,2.9703064,8.703903
1424730798743,1.1192474,3.077423,9.422775
1424730798748,1.2882538,3.198822,9.1418915
1424730798753,1.2668304,3.191681,9.096664
1424730798757,1.1716156,3.115509,9.149033
1424730798763,1.2216034,3.0845642,9.056198
1424730798768,1.1073456,3.0940857,8.93956
1424730798772,1.1049652,3.1369324,8.777695
1424730798778,1.07164,3.1488342,8.984787
1424730798783,1.1311493,3.108368,8.863388
1424730798787,1.193039,3.0607605,8.861008
1424730798792,1.2216034,3.0655212,8.758652
1424730798797,1.2120819,3.141693,8.763412
1424730798802,1.2263641,3.2154846,8.968124
1424730798807,1.1954193,3.3321228,9.034775
1424730798813,1.2501678,3.3130798,9.091904
1424730798817,1.2715912,3.3249817,9.170456
1424730798822,1.4215546,3.2892761,9.182358
1424730798828,1.4905853,3.2464294,9.163315
1424730798833,1.6476898,3.236908,9.170456
1424730798837,1.6524506,3.1678772,9.218063
1424730798843,1.6500702,3.141693,9.072861
1424730798847,1.5643768,3.1559753,9.0585785
1424730798852,1.4786835,3.2226257,8.934799
1424730798857,1.3525238,3.2154846,8.903854
1424730798862,1.1954193,3.2702332,8.889572
1424730798867,1.0787811,3.3178406,8.8134
1424730798872,0.88597107,3.2678528,8.770554
1424730798876,1.0121307,3.1488342,8.663437
1424730798881,1.1216278,2.729889,8.632492
1424730798886,1.7405243,3.1488342,8.722946
1424730798892,1.8166962,3.2726135,8.68486
1424730798896,1.6572113,3.2035828,8.739609
1424730798902,1.4953461,3.070282,8.889572
1424730798906,1.3501434,2.9584045,9.06572
1424730798912,1.4620209,3.0655212,9.075241
1424730798916,1.6667328,3.1631165,9.034775
1424730798922,1.6191254,3.308319,9.00145
1424730798926,1.6143646,3.3321228,8.989548
1424730798932,1.616745,3.3773499,8.946701
1424730798936,1.6000824,3.2678528,8.839584
1424730798941,1.6143646,3.346405,8.899094
1424730798946,1.700058,3.3940125,8.922897
1424730798951,1.5762787,3.2154846,8.908615
1424730798956,1.5048676,3.089325,8.761032
1424730798962,1.3549042,3.0345764,9.06572
1424730798966,1.3239594,3.0988464,9.375168
1424730798971,1.1977997,3.141693,9.4370575
1424730798976,1.2739716,3.0631409,9.32518
1424730798981,1.5810394,2.960785,9.19664
1424730798986,1.8809662,2.9703064,9.06572
1424730798991,1.8309784,3.1702576,8.927658
1424730798995,1.5500946,3.301178,8.775314
1424730799001,1.4072723,3.3249817,8.625351
1424730799006,1.4644012,3.3559265,8.651535
1424730799011,1.3049164,3.4201965,8.758652
1424730799016,1.2287445,3.6368103,8.899094
1424730799021,1.2144623,3.6011047,8.761032
1424730799026,1.340622,3.50589,8.720566
1424730799030,1.5381927,3.2607117,8.627731
1424730799035,1.5286713,3.2392883,8.830063
1424730799040,1.5643768,3.2345276,8.9109955
1424730799045,1.6667328,3.2464294,8.880051
1424730799050,1.8547821,3.2392883,8.577744
1424730799055,1.9142914,3.2511902,8.530136
1424730799060,2.09758,3.2297668,8.434921
1424730799065,2.0904388,3.3106995,8.499191
1424730799070,2.0761566,3.4773254,8.444443
1424730799074,1.9166718,3.577301,8.442062
1424730799080,1.7667084,3.6320496,8.389694
1424730799084,1.7048187,3.6463318,8.463486
1424730799089,1.6476898,3.5820618,8.458725
1424730799094,1.5738983,3.8320007,8.663437
1424730799100,1.6929169,3.9724426,8.55394
1424730799104,1.7310028,3.8296204,8.453964
1424730799110,1.8500214,3.6820374,8.273056
1424730799114,1.9547577,3.5177917,8.073105
1424730799119,1.930954,3.455902,8.146896
1424730799129,1.9261932,3.5415955,8.165939
1424730799130,1.8857269,3.5344543,8.161179
1424730799134,2.002365,3.5558777,8.158798
1424730799140,2.0880585,3.5487366,8.139755
1424730799144,2.0380707,3.6296692,7.985031
1424730799149,2.0642548,3.5915833,7.946945
1424730799154,1.9285736,3.6177673,8.054062
1424730799159,1.911911,3.596344,8.289719
1424730799164,1.8166962,3.558258,8.572983
1424730799170,1.8714447,3.4582825,8.837204
1424730799174,1.8857269,3.4320984,8.9752655
1424730799179,1.9618988,3.4440002,8.980026
1424730799184,1.949997,3.4535217,8.915756
1424730799189,1.9333344,3.3821106,8.820541
1424730799193,1.9666595,3.4987488,8.768173
1424730799199,1.9071503,3.5463562,8.696762
1424730799203,1.9738007,3.532074,8.722946
1424730799208,2.0475922,3.6368103,8.727707
1424730799213,2.078537,3.5939636,8.534897
1424730799219,2.0666351,3.653473,8.401596
1424730799223,1.949997,3.551117,8.265915
1424730799230,1.0121307,3.5606384,8.603928
1424730799233,2.8831024,3.5725403,8.444443
1424730799238,2.2570648,3.551117,8.0707245
1424730799243,2.1142426,3.6701355,8.470627
1424730799248,2.0071259,3.76297,8.401596
1424730799253,2.1309052,3.8153381,8.463486
1424730799258,2.0499725,3.751068,8.423019
1424730799263,1.9595184,3.6939392,8.453964
1424730799269,1.8571625,3.724884,8.5967865
1424730799273,1.7095795,3.8629456,8.87767
1424730799283,2.9283295,3.872467,8.477768
1424730799286,2.1309052,3.782013,8.692001
1424730799289,1.7310028,3.7843933,9.084763
1424730799294,1.9618988,3.782013,8.858627
1424730799298,2.0642548,3.6725159,8.834824
1424730799302,2.014267,3.6391907,8.756271
