1424729847186,-0.6701355,-0.26800537,0.37600708
1424729847186,-0.54196167,-0.18148804,0.37921143
1424729847186,-0.4180603,-0.14517212,0.3631897
1424729847187,-0.285614,-0.15692139,0.31298828
1424729847205,-0.052764893,-0.15158081,0.19763184
1424729847205,0.050842285,-0.16973877,0.14956665
1424729847206,0.14590454,-0.21780396,0.099365234
1424729847209,0.21533203,-0.2765503,0.044891357
1424729847213,0.26553345,-0.34384155,-0.020263672
1424729847217,0.30184937,-0.40472412,-0.09075928
1424729847222,0.32107544,-0.44317627,-0.134552
1424729847227,0.33068848,-0.4453125,-0.15911865
1424729847232,0.32321167,-0.39511108,-0.1697998
1424729847237,0.29330444,-0.30645752,-0.17514038
1424729847242,0.24737549,-0.19857788,-0.1762085
1424729847247,0.19717407,-0.09710693,-0.17727661
1424729847251,0.14483643,-0.021270752,-0.17727661
1424729847256,0.09890747,0.03213501,-0.17727661
1424729847261,0.0657959,0.080200195,-0.17727661
1424729847266,0.055114746,0.122924805,-0.17086792
1424729847272,0.0657959,0.1581726,-0.16018677
1424729847276,0.09249878,0.1784668,-0.13882446
1424729847281,0.13522339,0.17526245,-0.11105347
1424729847287,0.18756104,0.14215088,-0.07366943
1424729847291,0.24417114,0.08340454,-0.023468018
1424729847298,0.2965088,0.015045166,0.025665283
1424729847302,0.33709717,-0.05331421,0.06625366
1424729847306,0.35845947,-0.1227417,0.08761597
1424729847311,0.3670044,-0.19430542,0.09616089
1424729847316,0.36593628,-0.26586914,0.09295654
1424729847321,0.36380005,-0.32461548,0.08227539
1424729847326,0.35739136,-0.37054443,0.06518555
1424729847331,0.3456421,-0.39297485,0.042755127
1424729847336,0.3242798,-0.3812256,0.0128479
1424729847341,0.28689575,-0.32995605,-0.021331787
1424729847345,0.23989868,-0.24450684,-0.05871582
1424729847350,0.19076538,-0.12808228,-0.09182739
1424729847355,0.14804077,0.008636475,-0.1131897
1424729847361,0.12347412,0.14962769,-0.124938965
1424729847365,0.12667847,0.27886963,-0.13027954
1424729847370,0.15338135,0.375,-0.13241577
1424729847375,0.19290161,0.42520142,-0.13134766
1424729847380,0.23028564,0.430542,-0.1270752
1424729847385,0.25164795,0.39849854,-0.12387085
1424729847391,0.25378418,0.3322754,-0.12173462
