1424730798471,0.10638428,-0.16867065,0.24996948
1424730798471,0.1715393,-0.34277344,0.2521057
1424730798472,0.23028564,-0.5093994,0.24676514
1424730798493,0.3050537,-0.7732239,0.22860718
1424730798493,0.3050537,-0.8447876,0.21685791
1424730798493,0.27194214,-0.8608093,0.21685791
1424730798495,0.205719,-0.8159485,0.2446289
1424730798500,0.12347412,-0.75827026,0.2659912
1424730798505,0.05618286,-0.7337036,0.24035645
1424730798510,-0.032470703,-0.6856384,0.19015503
1424730798516,-0.14569092,-0.607666,0.13140869
1424730798520,-0.2631836,-0.49871826,0.076934814
1424730798525,-0.34649658,-0.4025879,0.03741455
1424730798530,-0.36572266,-0.38656616,0.032073975
1424730798536,-0.33047485,-0.41860962,0.0053710938
1424730798540,-0.27279663,-0.4239502,-0.048034668
1424730798546,-0.23968506,-0.44958496,-0.104644775
1424730798550,-0.21725464,-0.50619507,-0.13668823
1424730798554,-0.16064453,-0.52542114,-0.13241577
1424730798559,-0.083740234,-0.55319214,-0.1131897
1424730798568,-0.0025634766,-0.6333008,-0.09289551
1424730798570,0.08502197,-0.7593384,-0.07046509
1424730798575,0.18328857,-0.84158325,-0.07260132
1424730798579,0.2762146,-0.8789673,-0.09503174
1424730798585,0.32855225,-0.9088745,-0.11212158
1424730798589,0.33816528,-0.92276,-0.11959839
1424730798594,0.31466675,-0.91955566,-0.12814331
1424730798599,0.28582764,-0.9024658,-0.14202881
1424730798605,0.26553345,-0.8714905,-0.16873169
1424730798609,0.25164795,-0.81915283,-0.2114563
1424730798614,0.24203491,-0.746521,-0.26379395
1424730798620,0.24417114,-0.66748047,-0.3086548
1424730798625,0.26019287,-0.607666,-0.338562
1424730798630,0.29544067,-0.56707764,-0.3577881
1424730798636,0.33068848,-0.5361023,-0.37594604
1424730798639,0.36380005,-0.5168762,-0.3930359
1424730798644,0.40438843,-0.51260376,-0.4069214
1424730798649,0.4524536,-0.5168762,-0.41333008
1424730798654,0.5069275,-0.52008057,-0.40905762
1424730798658,0.5656738,-0.50405884,-0.39089966
1424730798664,0.6190796,-0.4794922,-0.36099243
1424730798669,0.6489868,-0.40792847,-0.32574463
1424730798674,0.6254883,-0.25091553,-0.2894287
1424730798678,0.5710144,-0.08001709,-0.23388672
1424730798684,0.5015869,0.06311035,-0.14630127
1424730798688,0.43536377,0.16030884,-0.037353516
1424730798694,0.3734131,0.24255371,0.04916382
1424730798698,0.3103943,0.3045044,0.10897827
1424730798703,0.2559204,0.30343628,0.15063477
1424730798708,0.20358276,0.27139282,0.17199707
1424730798715,0.16192627,0.21905518,0.17306519
1424730798718,0.13201904,0.16564941,0.16558838
1424730798724,0.10424805,0.120788574,0.15597534
1424730798728,0.08288574,0.08340454,0.1463623
1424730798733,0.0796814,0.031066895,0.119659424
1424730798738,0.08822632,-0.020202637,0.09188843
1424730798743,0.09463501,-0.06399536,0.08013916
1424730798748,0.1149292,-0.0874939,0.08013916
1424730798754,0.14056396,-0.10031128,0.08227539
1424730798758,0.1640625,-0.11633301,0.0758667
1424730798762,0.18115234,-0.12808228,0.06625366
1424730798768,0.19076538,-0.13449097,0.05130005
1424730798773,0.19076538,-0.13769531,0.038482666
1424730798777,0.17901611,-0.1302185,0.03100586
1424730798784,0.16299438,-0.11526489,0.020324707
1424730798787,0.1427002,-0.0949707,0.01071167
1424730798792,0.11706543,-0.06613159,-0.0010375977
1424730798797,0.08502197,-0.043701172,-0.0010375977
