1424728075235,0.017730713,0.06951904,0.007507324
1424728075236,0.012390137,0.078063965,0.009643555
1424728075236,0.0027770996,0.08660889,0.008575439
1424728075256,-0.011108398,0.08554077,0.0053710938
1424728075256,-0.010040283,0.075927734,0.0043029785
1424728075256,-0.0057678223,0.062042236,0.0010986328
1424728075259,-0.0025634766,0.04067993,0.0010986328
1424728075265,0.0017089844,0.016113281,0.0010986328
1424728075269,0.0059814453,-0.01272583,-0.0010375977
1424728075274,0.008117676,-0.034088135,-0.0042419434
1424728075280,0.010253906,-0.046905518,-0.008514404
1424728075284,0.0113220215,-0.0597229,-0.012786865
1424728075289,0.0113220215,-0.07040405,-0.015991211
1424728075294,0.009185791,-0.078948975,-0.019195557
1424728075300,0.0059814453,-0.08428955,-0.021331787
1424728075304,0.0017089844,-0.085357666,-0.023468018
1424728075309,-0.0014953613,-0.08001709,-0.023468018
1424728075314,-0.0057678223,-0.07147217,-0.026672363
1424728075319,-0.0057678223,-0.05545044,-0.028808594
1424728075323,-0.0025634766,-0.03942871,-0.026672363
1424728075330,0.0038452148,-0.023406982,-0.019195557
1424728075339,0.0113220215,-0.0105896,-0.012786865
1424728075340,0.020935059,0.0032958984,-0.008514404
1424728075344,0.034820557,0.016113281,-0.010650635
1424728075350,0.04763794,0.031066895,-0.0138549805
1424728075354,0.059387207,0.046020508,-0.015991211
1424728075359,0.06793213,0.05029297,-0.015991211
1424728075364,0.075408936,0.047088623,-0.012786865
1424728075370,0.08395386,0.039611816,-0.0095825195
1424728075374,0.091430664,0.026794434,-0.0053100586
1424728075382,0.09677124,0.010772705,3.0517578E-5
1424728075384,0.09463501,-0.011657715,0.0043029785
1424728075389,0.08395386,-0.038360596,0.009643555
1424728075394,0.06686401,-0.06613159,0.01071167
1424728075399,0.04336548,-0.09283447,0.0043029785
1424728075405,0.015594482,-0.1088562,-0.0031738281
1424728075409,-0.010040283,-0.11633301,-0.012786865
1424728075415,-0.034606934,-0.11312866,-0.026672363
1424728075419,-0.053833008,-0.10458374,-0.035217285
1424728075424,-0.067718506,-0.09283447,-0.035217285
1424728075428,-0.07305908,-0.08215332,-0.026672363
1424728075435,-0.06985474,-0.07574463,-0.010650635
1424728075439,-0.0602417,-0.07467651,0.01071167
1424728075444,-0.045288086,-0.07574463,0.03314209
1424728075449,-0.026062012,-0.07147217,0.05130005
1424728075454,-0.004699707,-0.0597229,0.05770874
1424728075459,0.013458252,-0.046905518,0.05984497
1424728075466,0.028411865,-0.030883789,0.054504395
1424728075470,0.039093018,-0.007385254,0.048095703
1424728075473,0.048706055,0.024658203,0.038482666
1424728075480,0.057250977,0.053497314,0.027801514
1424728075486,0.0657959,0.075927734,0.019256592
1424728075489,0.071136475,0.08981323,0.014984131
1424728075493,0.0796814,0.098358154,0.0128479
1424728075500,0.08822632,0.102630615,0.01071167
1424728075505,0.095703125,0.09515381,0.009643555
1424728075508,0.09890747,0.075927734,0.0128479
1424728075517,0.09677124,0.04815674,0.011779785
1424728075519,0.08395386,0.022521973,0.0032348633
1424728075523,0.0657959,-0.0020446777,-0.010650635
1424728075532,0.041229248,-0.026611328,-0.026672363
1424728075535,0.009185791,-0.047973633,-0.044830322
1424728075541,-0.023925781,-0.05758667,-0.06085205
1424728075543,-0.05596924,-0.062927246,-0.07260132
1424728075549,-0.07946777,-0.06399536,-0.082214355
1424728075553,-0.09335327,-0.0597229,-0.08328247
1424728075559,-0.09655762,-0.05545044,-0.080078125
1424728075563,-0.088012695,-0.050109863,-0.07366943
1424728075568,-0.07305908,-0.04156494,-0.06619263
1424728075573,-0.04849243,-0.028747559,-0.06298828
1424728075578,-0.023925781,-0.0063171387,-0.06298828
1424728075583,0.0017089844,0.016113281,-0.06298828
1424728075589,0.024139404,0.035339355,-0.061920166
1424728075594,0.040161133,0.051361084,-0.05871582
1424728075598,0.052978516,0.062042236,-0.055511475
1424728075603,0.057250977,0.06738281,-0.0501709
1424728075608,0.0519104,0.06311035,-0.041625977
1424728075613,0.036956787,0.053497314,-0.03201294
1424728075619,0.016662598,0.0385437,-0.023468018
1424728075623,-0.0057678223,0.023590088,-0.015991211
1424728075628,-0.031402588,0.005432129,-0.01171875
1424728075633,-0.05810547,-0.008453369,-0.007446289
1424728075638,-0.081604004,-0.016998291,-0.006378174
1424728075644,-0.10083008,-0.020202637,-0.0042419434
1424728075649,-0.11151123,-0.022338867,-0.0031738281
1424728075653,-0.11151123,-0.020202637,-0.002105713
1424728075658,-0.10083008,-0.021270752,-0.002105713
1424728075665,-0.08267212,-0.026611328,-0.002105713
1424728075668,-0.061309814,-0.03729248,-0.0010375977
1424728075673,-0.03567505,-0.044769287,-0.0031738281
1424728075678,-0.014312744,-0.049041748,-0.01171875
1424728075682,0.0059814453,-0.047973633,-0.022399902
1424728075688,0.020935059,-0.042633057,-0.035217285
1424728075692,0.028411865,-0.036224365,-0.044830322
1424728075697,0.03375244,-0.027679443,-0.049102783
1424728075702,0.034820557,-0.020202637,-0.05444336
1424728075708,0.035888672,-0.014862061,-0.05444336
1424728075712,0.035888672,-0.013793945,-0.05230713
1424728075718,0.035888672,-0.015930176,-0.049102783
1424728075722,0.03375244,-0.024475098,-0.043762207
1424728075727,0.030548096,-0.03515625,-0.03842163
1424728075732,0.02520752,-0.047973633,-0.03414917
1424728075738,0.018798828,-0.0597229,-0.029876709
1424728075742,0.013458252,-0.06826782,-0.023468018
1424728075747,0.0027770996,-0.07467651,-0.020263672
1424728075752,-0.010040283,-0.07788086,-0.014923096
1424728075757,-0.026062012,-0.07788086,-0.012786865
