1424729446733,0.2813568,4.4913635,7.8088837
1424729446735,0.2646942,4.72464,7.9612274
1424729446739,0.31944275,4.815094,8.030258
1424729446745,0.39085388,4.7912903,8.17308
1424729446749,0.50987244,4.610382,8.289719
1424729446755,0.4717865,4.488983,8.215927
1424729446761,0.35276794,4.429474,8.199265
1424729446764,0.26945496,4.4604187,8.17308
1424729446769,0.24327087,4.4770813,8.223068
1424729446774,0.2575531,4.4604187,8.163559
1424729446779,0.30992126,4.3937683,8.261154
1424729446784,0.28849792,4.3961487,8.239731
1424729446790,0.17662048,4.3747253,8.337326
1424729446794,0.14329529,4.3961487,8.458725
1424729446799,0.1837616,4.3318787,8.625351
1424729446806,0.19566345,4.2866516,8.865768
1424729446810,0.06236267,4.2842712,9.19902
1424729446813,0.0599823,4.3247375,9.565598
1424729446819,0.0052337646,4.2866516,9.875046
1424729446824,-0.042373657,4.243805,10.041672
1424729446828,-0.11140442,4.1771545,9.922653
1424729446833,-0.1709137,4.2080994,9.8988495
1424729446839,-0.17329407,4.281891,9.7512665
1424729446843,-0.2280426,4.2914124,9.596542
1424729446849,-0.17805481,4.2652283,9.377548
1424729446853,-0.22090149,4.346161,9.106186
1424729446858,-0.1709137,4.4080505,9.037155
1424729446863,-0.12568665,4.538971,8.775314
1424729446868,-0.04951477,4.6127625,8.763412
1424729446873,0.021896362,4.6532288,8.639633
1424729446879,0.090927124,4.750824,8.4254
1424729446883,0.05760193,4.784149,8.494431
1424729446888,0.12901306,4.7984314,8.687241
1424729446893,1.488205,3.9081726,6.0569305
1424729446898,0.28373718,4.5675354,7.8326874
1424729446903,-0.24708557,5.11026,9.637009
1424729446908,-0.39704895,5.0864563,9.446579
1424729446913,-0.4184723,5.1150208,9.075241
1424729446917,-0.3684845,4.872223,8.999069
1424729446923,-0.24946594,4.681793,8.706284
1424729446928,-0.08998108,4.417572,8.04454
1424729446932,-0.19709778,4.262848,7.6613007
1424729446938,-0.5089264,4.40329,7.965988
1424729446942,-0.6422272,4.584198,8.29686
1424729446947,-0.5922394,4.679413,8.289719
1424729446952,-0.4494171,4.7341614,8.327805
1424729446957,-0.33277893,4.636566,8.494431
1424729446962,-0.22090149,4.6389465,8.572983
1424729446968,-0.2613678,4.6698914,8.642014
1424729446973,-0.33277893,4.7341614,8.387314
1424729446977,-0.2613678,4.750824,8.04216
1424729446997,-0.2780304,4.6008606,7.5898895
1424729446998,0.16471863,5.1269226,6.990036
1424729446998,0.20756531,5.519684,7.1614227
1424729447019,-0.08760071,5.4149475,7.1614227
1424729447019,-0.35420227,4.912689,6.913864
1424729447019,-0.8612213,3.9772034,6.682968
1424729447021,-0.8778839,3.917694,6.5639496
1424729447027,-0.90644836,3.974823,6.580612
1424729447031,-0.737442,4.243805,6.6139374
1424729447037,-0.5493927,4.6389465,6.644882
1424729447041,-0.43275452,5.0102844,6.766281
1424729447046,-0.4089508,5.04599,6.4425507
1424729447051,-0.442276,5.0507507,6.4806366
1424729447056,-0.4589386,4.757965,6.5234833
1424729447061,-0.42323303,4.8817444,7.3899384
1424729447067,-0.13044739,4.9269714,7.925522
1424729447070,-0.43989563,4.717499,8.48967
1424729447077,-0.5517731,4.53421,8.6800995
1424729447081,-0.6660309,4.493744,9.096664
1424729447085,-0.839798,4.6199036,9.19902
1424729447090,-1.0016632,4.5794373,9.313278
1424729447097,-1.0659332,4.572296,9.277573
1424729447100,-1.0207062,4.59848,9.19426
1424729447105,-0.88978577,4.648468,9.144272
1424729447110,-0.8540802,4.6913147,8.856247
1424729447115,-0.92311096,4.6080017,8.796738
1424729447120,-0.90882874,4.5865784,8.651535
1424729447126,-0.9635773,4.481842,8.780075
1424729447129,-1.199234,4.398529,8.930038
1424729447134,-1.2873077,4.2676086,9.077621
1424729447139,-2.2584991,2.896515,8.8276825
1424729447144,-2.3037262,2.0990906,9.018112
1424729447149,-1.8419342,1.9515076,8.4492035
1424729447155,-1.4372711,2.2204895,8.211166
1424729447161,-1.3825226,2.5275574,8.213547
1424729447164,-1.2135162,3.141693,8.670578
1424729447169,-1.1706696,3.4963684,8.815781
1424729447174,-0.76600647,3.7201233,9.063339
1424729447179,-0.23518372,4.2152405,9.432297
1424729447185,0.117111206,5.0697937,9.784592
1424729447189,0.397995,5.507782,9.706039
1424729447194,0.7859955,5.852936,9.608444
1424729447199,1.0049896,6.2242737,9.546555
1424729447204,1.2858734,6.336151,9.503708
1424729447209,1.4167938,6.298065,9.370407
1424729447214,1.2858734,6.1076355,9.45372
1424729447218,1.1478119,5.7243958,9.560837
1424729447223,1.2549286,5.391144,9.091904
1424729447229,1.4453583,5.143585,8.580124
1424729447233,1.6334076,5.034088,7.965988
1424729447238,1.6310272,4.988861,7.606552
1424729447244,1.4739227,4.993622,7.5256195
1424729447248,1.1811371,4.9150696,7.394699
1424729447253,0.92167664,4.931732,7.123337
1424729447258,0.75505066,4.9150696,6.906723
1424729447263,0.61460876,4.9150696,6.797226
1424729447268,0.60032654,4.943634,6.816269
1424729447275,0.55033875,5.0055237,6.892441
1424729447278,0.47654724,4.9983826,6.9686127
1424729447283,0.35514832,4.931732,6.854355
1424729447287,0.22898865,4.8388977,6.483017
1424729447292,0.03855896,4.8507996,6.206894
1424729447297,-0.14472961,4.9388733,5.821274
1424729447303,-0.32087708,4.988861,5.740341
1424729447307,-0.5089264,5.019806,5.785568
1424729447312,-0.5422516,5.0412292,5.9141083
1424729447317,-0.5232086,5.0174255,5.9998016
1424729447322,-0.6874542,4.9650574,6.0759735
1424729447327,-0.9540558,4.8817444,6.218796
1424729447333,-1.1611481,4.781769,6.3259125
1424729447337,-1.2468414,4.743683,6.3830414
1424729447342,-1.30159,4.7032166,6.361618
1424729447347,-1.3920441,4.6579895,6.4092255
1424729447352,-1.4824982,4.667511,6.4877777
1424729447357,-1.468216,4.6270447,6.4853973
1424729447363,-1.4610748,4.681793,6.561569
1424729447366,-1.4991608,4.667511,6.7639008
1424729447371,-1.4586945,4.679413,7.061447
1424729447377,-1.4158478,4.617523,7.497055
1424729447381,-1.3063507,4.558014,7.799362
1424729447386,-1.2468414,4.4413757,8.035019
1424729447392,-1.1587677,4.3771057,8.304001
1424729447396,-1.1682892,4.3580627,8.461105
1424729447401,-1.1682892,4.410431,8.580124
1424729447406,-1.1421051,4.53183,8.782455
1424729447411,-0.98976135,4.5961,8.815781
1424729447416,-0.7731476,4.3104553,8.275436
1424729447422,-0.83265686,3.8629456,8.075485
1424729447426,-0.673172,4.634186,9.041916
1424729447431,-0.6398468,5.0245667,9.848862
1424729447436,-0.69459534,5.224518,10.086899
1424729447440,-0.7636261,4.9841003,10.025009
1424729447446,-0.74220276,4.7151184,9.908371
1424729447452,-0.5993805,3.9653015,9.075241
1424729447455,-0.54463196,3.6629944,8.984787
1424729447460,-0.6636505,3.5653992,9.45372
1424729447465,-0.9302521,3.596344,10.163071
1424729447470,-0.74458313,3.8510437,10.020248
1424729447475,-0.70173645,4.27713,10.020248
1424729447481,-0.67555237,4.6056213,9.603683
1424729447485,-0.5970001,4.7103577,9.587021
1424729447490,-0.34944153,4.436615,8.74913
1424729447495,-0.22328186,4.698456,8.544418
1424729447500,-0.5827179,4.698456,7.497055
1424729447505,-0.525589,4.5437317,6.392563
1424729447511,0.8074188,4.558014,6.9305267
1424729447515,-0.6969757,4.0819397,6.623459
1424729447520,-0.6588898,4.4723206,6.940048
1424729447525,-1.1611481,4.636566,6.554428
1424729447529,-0.69459534,5.1650085,7.092392
1424729447534,-0.2613678,5.0245667,7.882675
1424729447540,-0.69221497,4.829376,8.001694
1424729447544,-0.23518372,5.976715,10.122604
1424729447549,-0.4256134,6.336151,9.756027
1424729447554,-0.654129,5.7553406,8.944321
1424729447559,-0.9207306,4.72464,8.465866
1424729447564,-1.2563629,4.8817444,9.889328
1424729447570,-1.2801666,5.0174255,9.603683
1424729447574,-1.2111359,4.950775,9.077621
1424729447579,-1.1587677,4.865082,8.899094
1424729447584,-1.1421051,4.5675354,8.972885
1424729447589,-1.1825714,4.5246887,9.346603
1424729447594,-1.2468414,4.391388,9.558456
1424729447600,-1.4182281,4.2271423,9.736984
1424729447604,-1.577713,4.070038,9.851242
1424729447609,-1.55867,4.0105286,9.908371
1424729447614,-1.1706696,4.2104797,9.944077
1424729447618,-0.6231842,4.3747253,9.70842
1424729447623,-0.20661926,4.6460876,9.163315
1424729447630,-0.013809204,4.9983826,8.525375
1424729447633,0.2408905,5.4530334,8.349228
1424729447638,0.14329529,5.3697205,8.061203
1424729447644,0.63365173,5.6387024,7.9564667
1424729447648,0.8193207,5.9529114,7.944565
1424729447653,-0.33039856,5.583954,9.0681
1424729447659,-0.9516754,3.865326,8.020737
1424729447663,1.2025604,4.136688,6.8067474
1424729447668,1.9261932,5.031708,6.828171
1424729447673,0.9145355,5.5244446,6.9281464
1424729447677,-0.23756409,5.745819,7.1923676
1424729447688,-0.059036255,5.8267517,7.111435
1424729447689,0.17662048,5.564911,6.7543793
1424729447692,0.40037537,5.2864075,7.20665
1424729447698,0.17185974,4.636566,6.4211273
1424729447703,0.7907562,4.08432,6.0807343
1424729447708,3.0116425,3.2868958,5.109543
1424729447713,5.1801605,2.653717,2.981491
1424729447718,2.5736542,0.4923401,1.1248016
1424729447722,0.26231384,-0.9501648,-0.82948303
1424729447727,-0.40419006,0.64230347,-0.17250061
1424729447732,-0.09950256,2.5561218,4.1193085
1424729447737,-0.2851715,2.8155823,6.4663544
1424729447742,0.08140564,3.3297424,8.434921
1424729447748,0.6693573,3.8605652,9.905991
1424729447752,1.1216278,4.424713,11.776962
1424729447757,1.5120087,5.1078796,13.274216
1424729447762,1.9666595,5.7243958,13.952621
1424729447767,2.3403778,5.8886414,13.771713
1424729447772,2.8783417,5.860077,12.762436
1424729447777,3.599594,5.810089,11.350876
1424729447781,3.7114716,5.602997,9.027634
1424729447786,3.5638885,5.4149475,6.5877533
1424729447791,3.868576,5.636322,5.199997
1424729447796,5.1206512,6.4718323,6.433029
1424729447801,6.5512543,7.188324,7.8207855
1424729447807,7.658127,7.471588,7.4994354
1424729447811,7.3796234,6.7122498,6.328293
1424729447816,5.9514008,5.2983093,5.533249
1424729447821,4.53508,3.8772278,5.528488
1424729447826,3.4329681,2.941742,5.968857
1424729447831,2.7831268,2.3799744,6.3401947
1424729447836,2.3618011,2.1895447,6.8257904
1424729447840,2.2784882,1.9705505,6.9686127
1424729447845,2.642685,1.9895935,7.65654
1424729447850,4.0113983,2.6513367,12.126877
1424729447855,3.5567474,2.5489807,10.41539
1424729447860,3.2901459,2.153839,8.101669
1424729447866,2.9021454,1.6706238,7.6422577
1424729447870,2.123764,1.8277283,6.0236053
1424729447875,1.8619232,2.4442444,4.859604
1424729447880,1.6524506,2.9988708,4.0621796
1424729447885,0.79789734,3.0607605,2.6553802
1424729447890,0.07902527,3.191681,1.1771698
1424729447896,0.34562683,3.3416443,-0.115371704
1424729447900,1.4644012,3.3059387,-3.1241608
1424729447905,2.4403534,2.434723,-4.178665
1424729447909,3.2615814,0.11148071,-3.1527252
1424729447915,1.7405243,-1.1477356,-0.9794464
1424729447919,0.87168884,-2.118927,0.1726532
1424729447926,0.36705017,-2.2688904,0.5939789
1424729447929,0.0052337646,-2.157013,0.5201874
1424729447935,-0.58747864,-2.3998108,0.9700775
1424729447939,-0.84931946,-2.8901672,1.2152557
1424729447944,-1.2849274,-3.3210144,1.7341766
1424729447949,-1.0635529,-3.3662415,1.865097
1424729447955,-0.5565338,-3.0710754,2.0102997
1424729447959,-0.1709137,-2.7425842,2.5363617
1424729447964,0.1837616,-2.561676,3.2814178
1424729447969,0.9764252,-2.3450623,3.4456635
1424729447974,1.7214813,-1.7142639,2.6291962
1424729447979,2.2689667,-1.4357605,1.8889008
1424729447985,2.8140717,-1.2405701,1.2462006
1424729447988,3.4567719,-1.0191956,0.5082855
1424729447993,3.4805756,-1.0525208,-0.44148254
