1424728266458,0.2836914,-0.5029907,-0.19650269
1424728266458,0.19290161,-0.40045166,-0.24243164
1424728266458,0.11279297,-0.3267517,-0.27020264
1424728266461,0.04336548,-0.27975464,-0.27981567
1424728266465,-0.011108398,-0.2487793,-0.2744751
1424728266471,-0.052764893,-0.22314453,-0.25631714
1424728266476,-0.08694458,-0.20285034,-0.22747803
1424728266480,-0.12860107,-0.17401123,-0.18582153
1424728266486,-0.1798706,-0.10244751,-0.13882446
1424728266490,-0.24075317,0.0075683594,-0.09075928
1424728266495,-0.3059082,0.078063965,-0.049102783
1424728266501,-0.37426758,0.080200195,-0.018127441
1424728266505,-0.44155884,0.08126831,0.0043029785
1424728266510,-0.49710083,0.12399292,0.026733398
1424728266515,-0.5366211,0.18380737,0.047027588
1424728266521,-0.5515747,0.22653198,0.06518555
1424728266525,-0.5280762,0.2350769,0.0758667
1424728266531,-0.4746704,0.2211914,0.07373047
1424728266536,-0.40097046,0.2062378,0.06838989
1424728266540,-0.31018066,0.20516968,0.06945801
1424728266545,-0.21725464,0.19876099,0.08013916
1424728266550,-0.13287354,0.16351318,0.08868408
1424728266555,-0.06665039,0.11010742,0.0897522
1424728266561,-0.029266357,0.07485962,0.07266235
1424728266565,-0.0025634766,0.07058716,0.05557251
1424728266570,0.0070495605,0.06417847,0.04168701
1424728266575,-0.0014953613,0.03213501,0.026733398
1424728266580,-0.022857666,-0.007385254,0.0128479
1424728266585,-0.052764893,-0.04156494,0.006439209
1424728266591,-0.09121704,-0.07254028,0.0128479
1424728266595,-0.1307373,-0.105651855,0.032073975
1424728266600,-0.17346191,-0.13449097,0.0619812
1424728266605,-0.2076416,-0.144104,0.09616089
1424728266610,-0.23861694,-0.13983154,0.13461304
1424728266614,-0.26745605,-0.1227417,0.17306519
1424728266620,-0.28988647,-0.10671997,0.20297241
1424728266625,-0.2994995,-0.09817505,0.22219849
1424728266629,-0.2920227,-0.08856201,0.22860718
1424728266634,-0.26745605,-0.07040405,0.22433472
1424728266639,-0.23754883,-0.058654785,0.2093811
1424728266644,-0.21511841,-0.06506348,0.1880188
1424728266650,-0.19802856,-0.08215332,0.15917969
1424728266655,-0.18948364,-0.09603882,0.12713623
1424728266659,-0.18521118,-0.08963013,0.08654785
1424728266664,-0.18200684,-0.05758667,0.047027588
1424728266671,-0.17453003,-0.004180908,0.022460938
1424728266675,-0.17132568,0.06417847,0.016052246
1424728266681,-0.17453003,0.13040161,0.019256592
1424728266686,-0.1937561,0.1720581,0.026733398
1424728266689,-0.22366333,0.18914795,0.040618896
1424728266694,-0.25463867,0.18701172,0.05984497
1424728266699,-0.28134155,0.17739868,0.083343506
1424728266704,-0.30804443,0.16671753,0.10043335
1424728266709,-0.31765747,0.16137695,0.11431885
1424728266714,-0.30804443,0.1784668,0.14849854
1424728266719,-0.2994995,0.21905518,0.18908691
1424728266724,-0.29415894,0.25323486,0.22753906
1424728266729,-0.29309082,0.2617798,0.2585144
1424728266734,-0.29629517,0.24255371,0.27026367
1424728266739,-0.29522705,0.20837402,0.2649231
1424728266744,-0.2909546,0.17526245,0.24996948
1424728266748,-0.28134155,0.14642334,0.22860718
1424728266754,-0.26531982,0.118652344,0.20297241
1424728266758,-0.24395752,0.08874512,0.17520142
1424728266763,-0.2140503,0.055633545,0.15063477
1424728266769,-0.1723938,0.027862549,0.1324768
1424728266773,-0.11791992,0.0075683594,0.11752319
1424728266778,-0.059173584,-9.765625E-4,0.11004639
1424728266783,-0.0057678223,-9.765625E-4,0.107910156
1424728266788,0.039093018,-9.765625E-4,0.107910156
1424728266793,0.07220459,-0.0052490234,0.11004639
1424728266799,0.091430664,-0.009521484,0.11538696
1424728266804,0.099975586,-0.013793945,0.11752319
1424728266808,0.1010437,-0.013793945,0.11752319
1424728266813,0.09463501,-0.0052490234,0.11752319
1424728266818,0.08395386,0.006500244,0.11859131
1424728266823,0.069000244,0.012908936,0.121795654
1424728266829,0.055114746,0.013977051,0.123931885
1424728266833,0.038024902,0.00970459,0.12713623
1424728266838,0.02520752,-0.004180908,0.1324768
1424728266843,0.018798828,-0.022338867,0.13568115
1424728266848,0.019866943,-0.045837402,0.14208984
1424728266853,0.026275635,-0.062927246,0.15170288
1424728266859,0.036956787,-0.06613159,0.16345215
1424728266863,0.042297363,-0.05758667,0.17626953
1424728266868,0.044433594,-0.046905518,0.1880188
1424728266873,0.044433594,-0.044769287,0.19976807
1424728266878,0.04550171,-0.047973633,0.20831299
1424728266883,0.059387207,-0.05117798,0.21472168
1424728266888,0.0871582,-0.047973633,0.21792603
1424728266893,0.118133545,-0.040496826,0.21899414
1424728266898,0.14590454,-0.031951904,0.22219849
1424728266903,0.16726685,-0.027679443,0.22540283
1424728266908,0.18115234,-0.030883789,0.2296753
1424728266913,0.19717407,-0.034088135,0.23394775
1424728266918,0.20999146,-0.034088135,0.23394775
1424728266923,0.21853638,-0.026611328,0.2296753
1424728266928,0.22280884,-0.013793945,0.22433472
1424728266932,0.21746826,0.0022277832,0.21472168
1424728266937,0.20144653,0.022521973,0.20510864
1424728266942,0.17687988,0.047088623,0.19122314
1424728266948,0.14163208,0.06951904,0.17840576
1424728266953,0.10211182,0.08660889,0.16345215
1424728266957,0.060455322,0.09515381,0.14529419
1424728266962,0.013458252,0.11010742,0.12606812
1424728266967,-0.03353882,0.12612915,0.103637695
1424728266972,-0.07519531,0.12826538,0.08013916
1424728266978,-0.109375,0.12399292,0.05770874
1424728266983,-0.14035034,0.11651611,0.036346436
1424728266987,-0.16705322,0.10903931,0.023529053
1424728266992,-0.18734741,0.098358154,0.014984131
1424728266997,-0.20977783,0.08554077,0.0128479
1424728267002,-0.22793579,0.06738281,0.01071167
