1424728074983,-0.06617737,1.287384,10.54155
1424728074986,-0.07093811,1.6420593,9.922653
1424728074987,-0.042373657,1.8729553,9.496567
1424728074988,0.021896362,2.1419373,9.113327
1424728074989,0.14329529,2.384735,8.820541
1424728074989,0.27183533,2.5656433,8.665817
1424728074994,0.41227722,2.7346497,8.784836
1424728075004,0.48368835,2.7013245,8.953842
1424728075005,0.397995,2.5799255,9.053818
1424728075010,0.33610535,2.460907,9.091904
1424728075015,0.3242035,2.4918518,9.177597
1424728075019,0.35514832,2.441864,9.3228
1424728075024,0.32896423,2.339508,9.489426
1424728075029,0.23374939,2.275238,9.553696
1424728075034,0.17185974,2.2776184,9.553696
1424728075039,0.17424011,2.3418884,9.468002
1424728075046,0.19090271,2.4180603,9.422775
1424728075049,0.18614197,2.4966125,9.296616
1424728075054,0.18138123,2.5965881,9.184738
1424728075059,0.22184753,2.6513367,9.080002
1424728075064,0.1504364,2.7037048,8.965744
1424728075069,0.16233826,2.7060852,8.894333
1424728075075,0.250412,2.7156067,8.996689
1424728075079,0.24327087,2.67276,9.084763
1424728075084,0.26707458,2.6584778,9.1228485
1424728075089,0.3075409,2.5989685,9.118088
1424728075094,0.26231384,2.563263,9.175217
1424728075099,0.19566345,2.506134,9.253769
1424728075105,0.14805603,2.487091,9.375168
1424728075109,0.15757751,2.4371033,9.272812
1424728075114,0.17185974,2.3680725,9.184738
1424728075119,0.167099,2.3656921,9.080002
1424728075124,0.24803162,2.3871155,9.13237
1424728075129,0.21708679,2.3942566,9.13475
1424728075135,0.2004242,2.4299622,9.06572
1424728075139,0.14091492,2.4109192,8.927658
1424728075144,0.14805603,2.4561462,8.882431
1424728075149,0.16233826,2.4728088,9.018112
1424728075154,0.18852234,2.4561462,9.037155
1424728075159,0.18852234,2.4775696,9.046677
1424728075165,0.31230164,2.4728088,8.927658
1424728075169,0.38609314,2.4299622,8.849106
1424728075174,0.44322205,2.3680725,8.815781
1424728075179,0.47416687,2.3109436,8.8134
1424728075184,0.45274353,2.294281,8.87291
1424728075189,0.49797058,2.370453,8.927658
1424728075195,0.4955902,2.41568,8.925278
1424728075199,0.44560242,2.4442444,8.87767
1424728075204,0.38609314,2.4728088,8.803879
1424728075208,0.40275574,2.5108948,8.741989
1424728075214,0.39085388,2.5418396,8.768173
1424728075236,0.45036316,2.563263,8.730087
1424728075236,0.5193939,2.627533,8.796738
1424728075236,0.5479584,2.5727844,8.844345
1424728075237,0.55033875,2.532318,8.844345
1424728075257,0.44560242,2.3871155,9.184738
1424728075257,0.41227722,2.3894958,9.320419
1424728075257,0.42893982,2.403778,9.301376
1424728075260,0.4313202,2.3752136,9.277573
1424728075264,0.43370056,2.4109192,9.332321
1424728075269,0.4217987,2.403778,9.375168
1424728075274,0.42655945,2.3990173,9.38945
1424728075280,0.4384613,2.4585266,9.244247
1424728075284,0.4717865,2.4537659,9.218063
1424728075289,0.41703796,2.4490051,9.19426
1424728075294,0.44322205,2.4275818,9.165695
1424728075299,0.45750427,2.3918762,9.075241
1424728075304,0.5527191,2.3894958,8.989548
1424728075308,0.5693817,2.3609314,9.099045
1424728075314,0.59080505,2.3561707,9.13475
1424728075320,0.5289154,2.3276062,9.149033
1424728075324,0.41227722,2.1585999,9.115707
1424728075332,0.4217987,2.1871643,9.127609
1424728075337,0.49082947,2.2276306,9.0681
1424728075340,0.54319763,2.2466736,9.096664
1424728075344,0.5289154,2.2538147,9.053818
1424728075351,0.4955902,2.2776184,9.089523
1424728075354,0.4146576,2.3109436,9.051437
1424728075359,0.32896423,2.370453,9.108566
1424728075364,0.2742157,2.4394836,9.234726
1424728075369,0.22184753,2.3894958,9.201401
1424728075374,0.18138123,2.4894714,9.179977
1424728075382,0.15995789,2.5204163,8.965744
1424728075384,0.20280457,2.6489563,8.918137
1424728075390,0.20756531,2.6608582,8.851486
1424728075394,0.2742157,2.7513123,8.718185
