1424730885198,-0.023925781,0.046020508,0.25317383
1424730885198,0.15551758,-0.0105896,0.21151733
1424730885199,0.28796387,-0.03729248,0.14208984
1424730885199,0.3744812,-0.07254028,0.06411743
1424730885218,0.44070435,-0.16760254,-0.055511475
1424730885218,0.43963623,-0.17721558,-0.06939697
1424730885220,0.42681885,-0.15478516,-0.0640564
1424730885220,0.409729,-0.10671997,-0.044830322
1424730885224,0.39263916,-0.03515625,-0.024536133
1424730885229,0.37127686,0.05029297,-0.029876709
1424730885233,0.36914063,0.16244507,-0.06619263
1424730885239,0.38516235,0.30877686,-0.124938965
1424730885243,0.409729,0.43695068,-0.19116211
1424730885249,0.42895508,0.48928833,-0.2253418
1424730885254,0.43322754,0.47860718,-0.20825195
1424730885259,0.43643188,0.43374634,-0.18154907
1424730885263,0.46099854,0.3952942,-0.16873169
1424730885269,0.51013184,0.37179565,-0.17193604
1424730885273,0.58062744,0.3408203,-0.19223022
1424730885279,0.6628723,0.3055725,-0.20825195
1424730885284,0.74832153,0.2628479,-0.21038818
1424730885289,0.82736206,0.32479858,-0.20291138
1424730885293,0.8572693,0.458313,-0.16766357
1424730885299,0.81347656,0.5854187,-0.11212158
1424730885303,0.70773315,0.6751404,-0.07366943
1424730885308,0.56781006,0.7755432,-0.04055786
1424730885313,0.4225464,0.84817505,0.006439209
1424730885318,0.29864502,0.8022461,0.06945801
1424730885324,0.16192627,0.58221436,0.14208984
1424730885329,0.05618286,0.33120728,0.21151733
1424730885333,0.0070495605,0.0385437,0.29483032
1424730885338,0.038024902,-0.23062134,0.38775635
1424730885344,0.15979004,-0.43249512,0.4539795
1424730885348,0.33709717,-0.61727905,0.45825195
1424730885352,0.53790283,-0.7102051,0.41659546
1424730885359,0.7515259,-0.69311523,0.3354187
1424730885362,0.9833069,-0.60339355,0.24035645
1424730885367,1.2300415,-0.49017334,0.16345215
1424730885372,1.4436646,-0.36306763,0.13034058
1424730885378,1.5825195,-0.20819092,0.123931885
1424730885382,1.6156311,-0.043701172,0.121795654
1424730885388,1.5376587,0.08874512,0.11538696
1424730885392,1.3624878,0.13787842,0.107910156
1424730885397,1.095459,0.043884277,0.14849854
1424730885402,0.8070679,-0.076812744,0.21685791
1424730885408,0.558197,-0.14624023,0.2852173
1424730885412,0.40118408,-0.1857605,0.35784912
1424730885417,0.2901001,-0.22207642,0.41552734
1424730885422,0.21105957,-0.2776184,0.43902588
1424730885427,0.19610596,-0.30218506,0.41766357
1424730885432,0.23135376,-0.30752563,0.36212158
1424730885437,0.27941895,-0.30325317,0.26705933
1424730885442,0.32748413,-0.32354736,0.1602478
1424730885447,0.38409424,-0.3267517,0.058776855
1424730885451,0.44604492,-0.3117981,-0.025604248
1424730885458,0.5218811,-0.26480103,-0.11105347
1424730885462,0.5838318,-0.14837646,-0.20291138
1424730885467,0.63830566,0.0043640137,-0.29156494
1424730885471,0.67889404,0.12826538,-0.34283447
1424730885477,0.6810303,0.18701172,-0.34069824
1424730885481,0.6340332,0.17633057,-0.29263306
1424730885486,0.54751587,0.14749146,-0.21359253
1424730885491,0.44177246,0.16992188,-0.12387085
1424730885496,0.32107544,0.26818848,-0.03201294
1424730885501,0.18862915,0.4102478,0.05343628
1424730885506,0.040161133,0.5277405,0.12820435
1424730885511,-0.11578369,0.5854187,0.18374634
1424730885516,-0.2557068,0.5779419,0.21472168
1424730885521,-0.35290527,0.5373535,0.22006226
1424730885526,-0.4031067,0.4796753,0.21472168
1424730885530,-0.40524292,0.39956665,0.20724487
1424730885536,-0.31658936,0.30664063,0.21792603
1424730885540,-0.1446228,0.18167114,0.24569702
1424730885545,0.023071289,0.013977051,0.24249268
1424730885551,0.15979004,-0.06506348,0.18695068
1424730885556,0.2826233,-0.05545044,0.11859131
1424730885560,0.3734131,0.0022277832,0.07159424
1424730885566,0.40011597,0.05883789,0.060913086
1424730885570,0.36380005,0.096221924,0.081207275
1424730885575,0.29864502,0.115448,0.11752319
1424730885580,0.20892334,0.13467407,0.17199707
1424730885585,0.095703125,0.17953491,0.23394775
1424730885590,-0.032470703,0.2489624,0.27560425
1424730885596,-0.17559814,0.3119812,0.3076477
1424730885601,-0.31018066,0.347229,0.3503723
1424730885605,-0.39990234,0.37713623,0.3834839
1424730885610,-0.4383545,0.39422607,0.3984375
1424730885615,-0.44155884,0.37179565,0.384552
1424730885620,-0.4180603,0.29275513,0.31832886
1424730885625,-0.3625183,0.17419434,0.19656372
1424730885630,-0.28881836,0.031066895,0.0897522
1424730885634,-0.20870972,-0.062927246,0.0053710938
1424730885639,-0.11578369,-0.060791016,-0.06085205
1424730885645,-0.054901123,-0.04156494,-0.08648682
1424730885650,-0.01965332,-0.056518555,-0.08969116
1424730885655,0.034820557,-0.11419678,-0.0362854
1424730885659,0.12347412,-0.17507935,0.048095703
1424730885664,0.20144653,-0.23382568,0.08227539
1424730885669,0.23989868,-0.2915039,0.04168701
1424730885675,0.25164795,-0.32888794,-0.014923096
1424730885679,0.23135376,-0.3320923,-0.043762207
1424730885685,0.18969727,-0.3053894,-0.049102783
1424730885689,0.14056396,-0.2487793,-0.041625977
1424730885694,0.09463501,-0.1643982,-0.03842163
1424730885699,0.05831909,-0.1227417,-0.037353516
1424730885704,0.030548096,-0.16226196,-0.037353516
1424730885709,0.013458252,-0.15158081,-0.037353516
1424730885714,-0.012176514,-0.11419678,-0.037353516
1424730885719,-0.03781128,-0.10992432,-0.04269409
1424730885723,-0.0602417,-0.14837646,-0.05444336
1424730885729,-0.063446045,-0.22634888,-0.06298828
1424730885734,-0.04208374,-0.32781982,-0.061920166
1424730885739,-0.011108398,-0.4303589,-0.059783936
1424730885744,0.024139404,-0.53182983,-0.06726074
1424730885748,0.075408936,-0.6503906,-0.08114624
1424730885753,0.14697266,-0.7518616,-0.09289551
1424730885758,0.23028564,-0.83410645,-0.102508545
1424730885764,0.3039856,-0.91207886,-0.11105347
1424730885768,0.35739136,-0.9836426,-0.11212158
1424730885774,0.3883667,-1.0274353,-0.10891724
1424730885778,0.39263916,-1.0487976,-0.100372314
1424730885783,0.37982178,-1.071228,-0.09075928
