1424729846924,-1.5348663,4.096222,7.3280487
1424729846932,-3.020218,2.9917297,7.168564
1424729846933,-3.0345001,2.763214,7.4565887
1424729846933,-2.8964386,2.5608826,7.963608
1424729846946,-2.5560455,2.2538147,8.406357
1424729846946,-2.0514069,2.2919006,8.494431
1424729846948,-1.5610504,2.396637,8.80864
1424729846950,-1.6372223,2.370453,8.841965
1424729846955,-1.5039215,2.1824036,8.123093
1424729846960,-0.5827179,2.487091,8.956223
1424729846965,1.4620209,3.5534973,10.174973
1424729846971,2.695053,4.46756,11.177109
1424729846975,2.0261688,4.398529,11.63652
1424729846979,1.4001312,4.065277,11.403244
1424729846984,1.4263153,3.8391418,10.61058
1424729846989,1.6857758,3.7225037,9.632248
1424729846994,1.7095795,3.5177917,8.737228
1424729846999,1.4834442,3.4440002,7.701767
1424729847005,1.219223,3.244049,8.284958
1424729847009,0.6693573,3.2464294,8.373032
1424729847014,0.70506287,3.1250305,7.985031
1424729847019,-0.08522034,2.73703,7.6541595
1424729847024,-0.035232544,2.6846619,7.3780365
1424729847029,0.5146332,2.7608337,7.6398773
1424729847035,0.74790955,2.5346985,8.584885
1424729847039,1.2049408,2.8227234,9.120468
1424729847044,1.4144135,2.9369812,9.670334
1424729847048,1.8143158,3.141693,10.144028
1424729847053,0.9645233,2.6560974,10.089279
1424729847058,-0.016189575,1.8634338,10.203537
1424729847064,-0.29945374,1.9467468,9.679855
1424729847068,-0.080459595,2.0848083,9.720322
1424729847073,-2.2870636,1.139801,9.156174
1424729847078,-0.7707672,2.0538635,9.382309
1424729847083,-0.5755768,2.5346985,9.156174
1424729847088,-0.47084045,2.9726868,9.553696
1424729847094,-0.035232544,3.3059387,9.929794
1424729847098,-0.08522034,3.3559265,9.856003
1424729847103,-0.104263306,2.839386,9.679855
1424729847108,0.0052337646,2.6132507,9.39183
1424729847113,0.06712341,2.1562195,8.972885
1424729847118,-0.09950256,2.0014954,8.375412
1424729847124,-0.7207794,1.896759,7.8088837
1424729847128,-0.74458313,1.8491516,7.7231903
1424729847133,-0.9945221,1.8539124,7.7112885
1424729847138,-1.3230133,1.5754089,8.346848
1424729847142,-3.020218,0.6661072,8.987167
1424729847147,-2.3822784,0.7041931,10.636765
1424729847153,-1.9633331,0.5637512,12.062607
1424729847157,-1.7776642,0.87557983,12.940964
1424729847162,-1.641983,1.0588684,12.867172
1424729847184,-1.5800934,1.4302063,12.450607
1424729847185,-1.1611481,1.8086853,12.08165
1424729847185,-0.2280426,2.0086365,11.943588
1424729847185,-0.08522034,2.384735,11.629379
1424729847204,0.34324646,2.8608093,10.912888
1424729847205,0.87168884,2.8417664,10.296371
1424729847205,1.1406708,2.6513367,9.601303
1424729847209,1.8238373,2.6394348,9.282333
1424729847212,1.700058,2.4466248,8.987167
1424729847217,1.4001312,2.1705017,9.110947
1424729847221,1.1977997,1.9467468,9.287094
1424729847227,1.0811615,1.9205627,9.13237
1424729847231,0.95500183,1.9015198,9.053818
1424729847236,0.76457214,1.9443665,9.00145
1424729847242,0.5955658,1.7896423,9.015732
1424729847246,0.2242279,1.5230408,8.922897
1424729847251,-0.08760071,1.3730774,9.025253
1424729847256,-0.3684845,1.3397522,9.218063
1424729847261,-0.71839905,1.3873596,9.532272
1424729847266,-1.0778351,1.4849548,9.722702
1424729847272,-1.3182526,1.4873352,9.689377
1424729847276,-1.468216,1.5349426,9.686996
1424729847281,-1.7681427,1.351654,9.460861
1424729847286,-1.9633331,1.1755066,9.241867
1424729847291,-1.9847565,1.0707703,8.934799
1424729847297,-1.891922,1.1374207,8.520615
1424729847301,-1.7157745,1.3159485,8.068344
1424729847306,-1.5919952,1.4325867,7.868393
1424729847310,-1.6062775,1.4706726,7.670822
1424729847315,-1.706253,1.5349426,7.613693
1424729847320,-1.7157745,1.5468445,7.5399017
1424729847325,-1.8038483,1.6253967,7.485153
1424729847331,-1.7729034,1.6801453,7.3970795
1424729847336,-1.6991119,1.8658142,7.394699
1424729847340,-1.6586456,2.0110168,7.5327606
1424729847345,-1.9442902,2.0800476,7.6732025
1424729847350,-2.1585236,2.146698,8.089767
1424729847355,-2.2656403,2.2633362,8.420639
1424729847361,-2.3108673,2.3252258,8.968124
1424729847365,-2.3465729,2.4894714,9.239487
1424729847370,-2.3775177,2.498993,9.110947
1424729847375,-2.3061066,2.5346985,8.737228
1424729847380,-2.1347198,2.4847107,8.189743
1424729847385,-1.9514313,2.5227966,7.7184296
1424729847391,-1.7133942,2.5275574,7.4684906
1424729847395,-1.6038971,2.582306,7.168564
1424729847399,-1.4444122,2.498993,7.0257416
1424729847404,-1.2516022,2.551361,7.189987
1424729847409,-1.1278229,2.5537415,7.3780365
1424729847414,-1.2873077,2.4061584,7.65654
1424729847421,-1.3515778,2.2823792,7.9802704
1424729847425,-2.6274567,1.5730286,6.585373
1424729847429,-0.40419006,2.2633362,9.546555
1424729847434,-0.2280426,2.2966614,9.615585
1424729847439,-1.8609772,1.684906,8.111191
1424729847444,-2.046646,1.2064514,9.691757
1424729847450,-0.2518463,1.9538879,11.37706
1424729847454,0.5598602,2.4823303,12.041183
1424729847459,0.5193939,2.8370056,13.145676
1424729847464,0.54319763,2.922699,13.616989
1424729847469,0.4384613,2.896515,12.493454
1424729847481,0.071884155,2.5108948,12.1887665
1424729847482,-0.38752747,1.9443665,11.924545
1424729847484,-0.81599426,1.4778137,11.37944
1424729847489,-1.2873077,1.1659851,10.724838
1424729847494,-1.5515289,1.1612244,10.236862
1424729847498,-1.7919464,1.4397278,9.841721
1424729847503,-1.9442902,1.8634338,9.351364
1424729847509,-1.6872101,2.3442688,9.101425
1424729847514,-2.5227203,2.403778,8.906235
1424729847518,-1.7729034,2.9465027,8.537277
1424729847523,-1.6824493,3.0655212,8.294479
1424729847528,-0.8564606,3.4440002,7.5327606
1424729847533,-1.7490997,3.3297424,7.694626
1424729847539,0.4551239,3.6725159,8.656296
1424729847543,0.093307495,3.6368103,7.061447
1424729847548,-1.4991608,3.7010803,7.5708466
1424729847553,-1.4087067,3.717743,6.8519745
1424729847558,-2.0276031,3.448761,6.7877045
1424729847563,-2.3846588,3.0655212,6.8186493
1424729847569,-2.270401,2.615631,6.751999
1424729847573,-1.6991119,2.6894226,7.028122
1424729847578,-1.4705963,2.8179626,7.7112885
1424729847583,-1.2873077,2.7965393,7.8279266
1424729847588,-1.4467926,2.551361,7.9612274
1424729847592,-1.4586945,2.498993,7.9374237
1424729847598,-1.6586456,2.6037292,8.261154
1424729847602,-1.7419586,2.5227966,8.373032
1424729847608,-1.891922,2.54422,8.287338
1424729847612,-2.0299835,2.6560974,8.273056
1424729847617,-2.0942535,2.7203674,8.3016205
1424729847622,-2.001419,2.6799011,8.2183075
1424729847628,-1.8371735,2.6608582,8.161179
1424729847632,-1.6538849,2.6132507,8.318283
1424729847637,-1.4848785,2.5346985,8.36351
1424729847642,-1.1968536,2.5132751,8.55632
1424729847647,-0.87550354,2.4585266,8.806259
1424729847652,-0.71839905,2.4490051,9.041916
1424729847658,-0.6255646,2.460907,9.187119
1424729847662,-0.5351105,2.5204163,9.227585
1424729847668,-0.5470123,2.518036,9.229965
1424729847672,-0.5755768,2.4513855,9.301376
1424729847676,-0.49464417,2.403778,9.422775
1424729847684,-0.4494171,2.3728333,9.420395
1424729847687,-0.38990784,2.3157043,9.527512
1424729847691,-0.2518463,2.313324,9.332321
1424729847696,-0.27326965,2.3228455,9.0585785
1424729847702,-0.33277893,2.4299622,8.958603
1424729847706,-1.0254669,2.4275818,8.634872
1424729847711,0.021896362,2.775116,8.784836
1424729847717,-0.25422668,2.8251038,8.861008
1424729847721,-0.31611633,2.6703796,9.013351
1424729847728,-0.3756256,2.7013245,9.372787
1424729847732,-0.47322083,2.846527,9.463242
1424729847736,-0.33039856,2.877472,9.00621
1424729847742,-0.27565002,2.884613,8.646774
1424729847746,-0.48988342,2.9512634,8.584885
1424729847751,-0.38276672,3.044098,8.442062
1424729847756,-0.28279114,3.0607605,8.599167
1424729847760,-0.26374817,3.013153,8.908615
1424729847766,-0.31373596,2.9726868,9.256149
1424729847771,-0.49464417,1.7967834,9.179977
1424729847776,0.55033875,2.896515,9.675095
1424729847780,0.31230164,2.8417664,9.7108
1424729847785,0.6526947,2.4966125,9.439438
1424729847790,0.8502655,1.7325134,8.68486
1424729847795,0.41941833,1.1826477,9.0585785
1424729847800,0.13853455,1.4421082,10.072617
1424729847806,-0.20185852,1.7515564,11.205673
1424729847810,-0.30659485,2.4847107,11.612717
1424729847815,-0.6231842,3.0226746,11.703171
1424729847820,-0.8683624,3.493988,11.722214
1424729847825,-0.9754791,3.6915588,11.557968
1424729847830,-1.2777863,2.7727356,12.150681
1424729847835,-0.7136383,2.6061096,10.765305
1424729847840,-0.23280334,2.6679993,10.201157
1424729847844,0.44322205,3.0274353,9.377548
1424729847849,0.5217743,3.3249817,10.789108
1424729847854,0.91215515,3.3963928,11.127121
1424729847859,0.7669525,3.9867249,12.162582
1424729847865,0.35990906,3.3606873,11.998337
1424729847869,0.6836395,2.9964905,9.829819
1424729847874,0.043319702,2.9703064,11.260422
1424729847879,-0.3018341,3.2702332,12.902878
1424729847884,-0.5089264,3.3702087,12.66008
1424729847889,-0.83503723,3.410675,11.719833
1424729847895,-1.2706451,3.077423,10.372543
1424729847899,-1.8514557,2.5537415,9.465622
1424729847904,-3.5677032,1.4563904,9.541794
1424729847909,-5.21492,0.29000854,10.334457
1424729847914,-6.43367,-0.50979614,12.541061
1424729847919,-7.304886,-0.9073181,14.850021
1424729847924,-5.964737,-1.5024109,14.433456
1424729847929,-5.7171783,-2.4878845,14.13353
1424729847933,-5.0887604,-3.3424377,12.236374
1424729847938,-4.2056427,-3.2829285,12.164963
1424729847943,-3.2035065,-2.440277,12.900497
1424729847948,-2.0942535,-1.6404724,12.757675
1424729847954,-0.75886536,-0.7787781,12.472031
1424729847958,-0.43275452,-0.6121521,11.967392
1424729847963,0.44322205,-0.48599243,10.065475
1424729847968,1.219223,-0.54312134,8.206406
1424729847973,1.8309784,-0.438385,8.494431
1424729847978,2.6569672,-0.1503601,8.865768
1424729847984,6.9440155,1.1374207,9.084763
1424729847988,4.8469086,0.46139526,9.229965
1424729847993,3.5496063,-0.014678955,8.825302
1424729847998,2.0166473,-0.45980835,8.656296
1424729848002,1.257309,-0.61691284,8.692001
1424729848007,1.090683,-0.39553833,8.756271
1424729848013,1.052597,0.18289185,8.280197
1424729848018,1.0502167,0.64468384,7.6279755
1424729848023,0.88597107,0.89224243,6.478256
1424729848029,0.83836365,1.1731262,7.2494965
1424729848033,0.21470642,1.3611755,7.020981
1424729848038,0.50987244,0.79940796,7.2256927
1424729848043,0.16471863,0.83273315,6.430649
1424729848048,-1.1778107,0.466156,6.161667
1424729848052,-1.5253448,0.3019104,5.528488
1424729848058,-1.5110626,0.13290405,5.7546234
1424729848063,-1.4039459,-0.078948975,5.6070404
1424729848068,-0.9921417,0.06863403,7.2566376
1424729848074,-0.6565094,0.14480591,7.758896
1424729848078,0.16233826,0.35427856,7.611313
1424729848082,1.321579,0.75894165,8.330185
1424729848087,2.0832977,0.7398987,8.118332
1424729848092,2.623642,0.41854858,7.220932
1424729848097,2.8569183,-0.06704712,7.5589447
1424729848103,2.9164276,-0.6621399,8.94194
1424729848108,2.695053,-0.97872925,10.082138
1424729848112,2.7212372,-1.0882263,9.810776
1424729848117,3.0449677,-0.8573303,8.239731
1424729848123,4.5207977,0.1614685,7.104294
1424729848128,1.6572113,0.5661316,10.512985
1424729848133,-4.3199005,0.46377563,12.600571
1424729848137,-8.778336,-0.26223755,12.638657
1424729848142,-8.825943,-0.8668518,11.193771
1424729848147,-6.683609,0.09005737,9.5203705
1424729848152,-2.7464752,1.2992859,7.8898163
1424729848157,1.4382172,1.961029,7.1280975
1424729848163,3.2734833,1.2635803,5.635605
1424729848168,3.4091644,1.1255188,6.047409
1424729848171,2.854538,1.4659119,6.5829926
1424729848176,2.2213593,2.0014954,6.740097
1424729848181,1.4382172,2.8727112,7.7422333
1424729848186,0.9716644,3.3035583,8.1707
1424729848192,0.9431,3.9129333,8.468246
1424729848197,1.4739227,3.82724,7.297104
1424729848203,2.078537,3.2035828,5.630844
1424729848206,2.3141937,2.3442688,5.1071625
1424729848243,3.1425629,2.6679993,5.4808807
1424729848244,4.1423187,3.3511658,6.4044647
1424729848246,5.1873016,4.155731,8.456345
1424729848247,6.144211,4.7151184,18.789536
1424729848247,5.8776093,4.4651794,19.289413
1424729848248,5.844284,4.5223083,11.660324
1424729848248,4.9230804,5.0745544,9.244247
1424729848248,5.36821,5.629181,7.4494476
1424729848255,4.894516,5.4530334,8.899094
1424729848260,5.034958,5.186432,8.656296
1424729848260,4.2803802,4.486603,8.36113
1424729848266,3.6733856,3.603485,7.418503
1424729848276,3.9233246,2.2776184,6.8829193
1424729848278,3.6995697,1.7158508,7.6160736
1424729848280,2.6831512,1.8586731,10.73674
1424729848284,2.7545624,2.089569,11.88884
1424729848289,4.7231293,2.3252258,11.279465
1424729848294,4.4374847,2.230011,10.791489
1424729848300,4.266098,2.3299866,10.124985
1424729848304,4.0494843,2.320465,10.696274
1424729848310,4.3732147,2.230011,11.386581
1424729848314,4.451767,1.7705994,11.734116
1424729848319,3.9161835,1.5849304,12.312546
1424729848324,2.8259735,1.3088074,12.843369
1424729848329,1.976181,0.17337036,11.941208
1424729848336,0.65031433,-2.2831726,9.491806
1424729848340,0.77885437,-4.4064636,6.6663055
1424729848344,3.259201,-2.9996643,5.821274
1424729848349,5.0206757,-0.33840942,6.702011
1424729848354,5.1420746,1.2707214,9.503708
1424729848359,5.4634247,3.7225037,12.671982
1424729848363,5.8585663,5.4482727,14.757187
1424729848369,6.2560883,6.1195374,15.514145
1424729848374,5.7966766,6.1909485,16.052109
1424729848378,5.406296,5.700592,15.828354
1424729848383,5.203964,4.0628967,14.533432
1424729848389,3.9114227,2.3157043,13.333725
1424729848393,2.4451141,1.1612244,12.383957
1424729848399,1.2549286,0.81607056,11.836472
1424729848404,0.15519714,0.19241333,14.212082
1424729848408,-0.6588898,-0.96206665,16.951889
1424729848413,-2.1823273,-3.0210876,18.801437
1424729848418,-3.4225006,-3.9803772,10.722458
1424729848423,-1.0421295,-4.6040344,9.627487
1424729848429,-2.8321686,-5.60141,7.739853
1424729848433,-2.3180084,-5.0134583,5.4737396
1424729848438,-3.2749176,-2.7973328,5.8569794
1424729848443,-2.7274323,-0.38363647,7.156662
1424729848448,-0.82551575,1.2516785,7.2804413
1424729848452,0.22660828,2.268097,7.0757294
1424729848458,1.0359344,2.4132996,7.3470917
1424729848462,1.6429291,1.1517029,6.9352875
1424729848467,1.6476898,-0.50979614,5.9998016
1424729848472,0.69792175,-1.7737732,5.949814
1424729848477,0.08854675,-2.978241,5.983139
1424729848482,-0.39942932,-4.2207947,5.835556
1424729848488,-0.62080383,-5.158661,5.4594574
1424729848493,-0.7945709,-5.5871277,4.783432
1424729848497,-0.43751526,-5.0729675,3.8312836
1424729848502,0.16471863,-4.394562,2.3602142
1424729848507,0.7288666,-4.8658752,-0.6009674
1424729848512,1.7071991,-3.1115417,0.6439667
1424729848518,2.2404022,-1.9761047,2.8291473
1424729848522,2.687912,-1.6523743,4.269272
1424729848527,2.9045258,-1.5071716,5.047653
1424729848531,2.8497772,-1.6357117,5.0881195
1424729848536,2.771225,-1.9546814,4.1312103
1424729848541,3.7471771,-2.6426086,3.4861298
1424729848547,4.1780243,-3.4352722,3.0052948
1424729848551,3.997116,-3.716156,4.243088
1424729848556,3.7281342,-3.7756653,5.821274
1424729848561,3.7424164,-3.754242,7.5375214
1424729848566,4.8707123,-3.5971375,9.189499
1424729848572,5.556259,-3.954193,9.558456
1424729848577,5.5586395,-4.4136047,10.084518
1424729848581,5.0397186,-4.530243,11.017624
1424729848586,5.24205,-4.4374084,12.1054535
1424729848591,5.644333,-4.461212,12.967148
1424729848596,5.7585907,-4.5088196,13.764572
1424729848601,5.599106,-4.439789,14.226364
1424729848607,6.691696,-4.3921814,15.002365
1424729848611,7.2725067,-4.570709,15.457016
1424729848616,7.4367523,-4.5611877,15.911667
1424729848620,7.403427,-4.2207947,15.956894
1424729848626,7.5200653,-3.8494568,16.116379
1424729848630,7.74382,-3.4614563,15.8450165
1424729848636,7.8747406,-3.2567444,15.042831
1424729848641,7.9699554,-3.0734558,14.028793
1424729848645,8.0984955,-2.8258972,12.752914
1424729848650,8.25798,-2.3807678,11.729355
1424729848656,9.148239,-1.3929138,10.931931
1424729848660,9.498154,-1.1929626,9.744125
1424729848666,9.717148,-0.6216736,9.425156
1424729848670,9.745712,-0.06704712,8.87529
1424729848675,10.05278,0.24716187,8.437302
1424729848680,10.900192,0.35427856,7.732712
1424729848685,11.390549,0.42092896,6.932907
1424729848690,11.942795,0.3923645,6.2283173
1424729848696,12.921127,0.64230347,6.1640472
1424729848700,13.618576,1.0921936,6.9947968
1424729848705,13.951828,1.3849792,7.194748
1424729848710,14.399338,2.35141,6.854355
1424729848715,14.573105,2.6013489,6.547287
1424729848719,14.147018,1.9372253,5.5832367
1424729848726,14.201767,1.5539856,4.8953094
1424729848731,14.746872,2.3561707,4.540634
1424729848735,15.163437,3.172638,4.540634
1424729848739,14.825424,3.801056,3.8622284
1424729848744,14.361252,4.21286,2.9386444
1424729848749,13.839951,4.3104553,2.0793304
1424729848755,13.45195,4.141449,1.1033783
1424729848759,13.06395,3.9272156,0.008407593
1424729848764,16.360764,2.9964905,-7.4659576
1424729848769,12.214157,3.191681,-2.1482086
1424729848774,13.597153,1.6277771,-5.7639923
1424729848781,11.8832855,-0.6121521,-1.734024
1424729848786,9.305344,-1.592865,-2.6647491
1424729848789,7.3558197,-6.1631775,-9.474991
1424729848794,1.3787079,-13.325714,-8.339554
1424729848799,-1.1706696,-16.784393,-6.5923615
1424729848804,0.5122528,-16.601105,-1.8125763
1424729848809,3.206833,-12.85202,1.1486053
1424729848814,2.8045502,-10.60733,0.51304626
1424729848819,0.69078064,-8.538788,-0.784256
1424729848824,2.252304,-7.339081,-1.1793976
1424729848829,5.1111298,-8.674469,1.7222748
1424729848834,5.5467377,-8.03891,0.4440155
1424729848839,6.8678436,-5.28006,-2.1934357
1424729848845,6.6179047,-3.5661926,-2.5314484
