1424728652661,4.3018036,3.7962952,9.448959
1424728652666,4.489853,4.174774,6.868637
1424728652671,4.3589325,4.3437805,5.4546967
1424728652676,3.3829803,3.967682,4.797714
1424728652681,1.7429047,3.2488098,5.085739
1424728652686,0.35276794,2.5275574,5.3713837
1424728652691,-0.968338,1.7920227,5.597519
1424728652695,-1.9490509,1.2302551,5.7879486
1424728652700,-2.1751862,0.70895386,5.0119476
1424728652705,-2.1061554,0.46853638,4.673935
1424728652710,-1.6062775,0.47091675,4.731064
1424728652715,-0.33039856,0.74942017,4.526352
1424728652721,1.1525726,1.1493225,4.609665
1424728652725,2.207077,1.5397034,4.938156
1424728652730,2.7378998,1.8491516,5.407089
1424728652736,3.278244,2.153839,5.9474335
1424728652740,3.5876923,2.4656677,6.868637
1424728652745,4.08519,2.5346985,6.816269
1424728652750,4.1613617,2.3990173,7.3018646
1424728652755,3.4996185,2.2252502,9.010971
1424728652760,2.3498993,1.9062805,12.179245
1424728652765,1.4715424,1.6896667,14.300156
1424728652770,1.450119,1.4897156,13.976425
1424728652775,1.7333832,1.2207336,13.23613
1424728652780,1.7238617,0.92318726,12.6957855
1424728652785,1.5310516,0.63516235,12.543442
1424728652790,1.3191986,0.4494934,12.645798
1424728652795,1.4429779,0.59469604,12.441086
1424728652800,1.7786102,1.1707458,12.617233
1424728652805,0.68840027,1.749176,12.46727
1424728652810,-2.1109161,2.8750916,11.803146
1424728652814,0.20518494,4.867462,12.160202
1424728652819,2.2213593,4.7793884,11.467514
1424728652824,3.592453,3.1131287,8.882431
1424728652829,5.1849213,1.9300842,8.518234
1424728652834,4.5517426,1.2064514,8.5967865
1424728652840,3.1139984,0.7113342,8.220688
1424728652844,2.6522064,0.84225464,7.7707977
1424728652849,2.5498505,1.1159973,7.330429
1424728652854,2.2380219,1.2635803,6.766281
1424728652859,2.7831268,1.8681946,6.5258636
1424728652864,2.990219,1.9229431,5.899826
1424728652887,2.9545135,0.5756531,5.128586
1424728652887,3.2092133,0.14718628,5.1143036
1424728652888,3.7043304,0.09005737,5.4737396
1424728652888,1.9023895,-0.5788269,7.625595
1424728652889,1.5429535,-1.1643982,11.200912
1424728652909,2.0285492,-1.8404236,15.811691
1424728652910,2.1523285,-1.933258,16.787643
1424728652910,1.7881317,-1.9380188,16.259201
1424728652913,1.2287445,-1.5976257,13.700302
1424728652918,1.2501678,-0.8335266,11.196152
1424728652924,2.0666351,0.15194702,10.16069
1424728652928,3.1830292,1.1326599,10.1297455
1424728652934,4.2042084,2.0990906,10.805771
1424728652938,5.0635223,2.9250793,11.236618
1424728652943,5.7776337,3.6177673,11.615097
1424728652948,6.3036957,4.2414246,12.131638
1424728652953,6.760727,4.8817444,12.207809
1424728652958,7.377243,5.310211,11.029526
1424728652964,5.7633514,4.4794617,10.053574
1424728652968,4.8730927,3.4701843,9.746506
1424728652973,2.790268,2.5204163,9.717941
1424728652978,-3.284439,2.3728333,10.205917
1424728652983,-1.8109894,2.5775452,9.51799
1424728652988,-2.1513824,2.1966858,8.018356
1424728652993,-1.5301056,1.7182312,6.811508
1424728652997,0.25993347,1.2350159,5.6475067
1424728653002,1.8047943,0.6565857,5.335678
1424728653007,2.7569427,-0.052764893,4.533493
1424728653013,2.6664886,-0.07180786,4.271652
1424728653017,1.8976288,0.20193481,3.802719
1424728653023,1.9023895,0.29714966,4.0312347
1424728653027,2.5070038,0.4090271,4.9476776
1424728653032,2.7593231,0.5137634,6.702011
1424728653040,2.6093597,0.6065979,7.4304047
1424728653042,2.6926727,0.6042175,7.6089325
1424728653048,2.3522797,0.7041931,8.508713
1424728653052,2.6212616,1.0065002,9.027634
1424728653057,3.3972626,1.4992371,9.12999
1424728653062,4.0066376,1.9015198,9.39183
1424728653067,4.0899506,2.4513855,8.74675
1424728653072,4.613632,2.710846,8.382553
1424728653077,4.8135834,2.8608093,7.0066986
1424728653082,5.1016083,3.6439514,6.682968
1424728653087,5.9680634,3.2535706,7.8707733
1424728653092,4.799301,3.660614,7.516098
1424728653096,6.3608246,2.8798523,10.105942
1424728653102,4.6421967,2.332367,8.965744
1424728653107,5.1682587,2.1371765,9.372787
1424728653112,3.9399872,1.9776917,8.644394
1424728653116,3.4496307,2.2276306,7.84935
1424728653122,2.373703,2.6632385,6.9019623
1424728653126,1.1406708,3.096466,6.849594
1424728653132,-0.8516998,3.448761,6.8710175
1424728653136,-0.9707184,3.4154358,8.1707
1424728653142,0.6955414,2.6489563,9.803635
1424728653146,2.9164276,1.4206848,10.117844
1424728653151,3.9947357,0.89938354,10.322556
1424728653156,4.285141,1.1826477,10.377304
