1424729776454,0.20280457,3.3416443,7.4161224
1424729776459,0.44084167,3.4273376,7.580368
1424729776464,1.3287201,3.0345764,6.1926117
1424729776470,1.7095795,3.4963684,7.766037
1424729776474,2.3618011,3.9891052,8.392075
1424729776479,3.7067108,4.841278,10.681992
1424729776484,5.0825653,6.238556,15.473679
1424729776489,4.8397675,5.572052,13.835983
1424729776494,5.2491913,5.605377,14.440598
1424729776499,5.594345,5.1340637,14.481064
1424729776504,4.8540497,3.967682,13.17424
1424729776509,4.156601,2.8750916,11.798386
1424729776514,3.2663422,1.9776917,10.41777
1424729776519,2.714096,1.601593,9.765549
1424729776524,2.6664886,1.6539612,10.058334
1424729776530,2.975937,2.025299,10.503464
1424729776533,3.0497284,2.146698,9.7322235
1424729776538,2.8140717,2.268097,8.951462
1424729776544,2.0428314,2.7608337,10.829575
1424729776548,1.9428558,3.0726624,9.958359
1424729776553,2.0928192,3.0655212,7.713669
1424729776559,1.6072235,2.6846619,6.668686
1424729776563,1.2763519,2.4109192,6.3901825
1424729776568,1.5667572,2.5132751,6.1521454
1424729776573,2.668869,2.8179626,5.399948
1424729776578,4.0375824,3.1464539,4.9286346
1424729776583,4.720749,3.6891785,5.5380096
1424729776588,4.9159393,4.02005,7.8517303
1424729776593,4.8064423,4.08432,10.774826
1424729776598,4.8849945,3.6058655,10.358261
1424729776603,3.528183,3.3368835,9.825058
1424729776608,2.5427094,3.244049,9.532272
1424729776612,2.8069305,3.0607605,9.356125
1424729776618,2.6022186,2.4751892,8.668198
1424729776622,1.7286224,1.730133,7.5589447
1424729776627,1.4620209,1.3468933,6.6924896
1424729776633,0.693161,1.0660095,5.7879486
1424729776637,-0.12806702,1.3445129,5.5046844
1424729776642,-0.80885315,2.2395325,7.251877
1424729776648,-0.7898102,2.9964905,9.625107
1424729776652,1.5381927,3.486847,10.108322
1424729776658,2.7878876,3.3702087,9.513229
1424729776662,2.264206,3.1131287,9.146652
1424729776668,1.2596893,2.4371033,8.382553
1424729776672,-0.34944153,0.3685608,7.042404
1424729776678,0.5289154,2.101471,9.249008
1424729776682,1.9666595,3.5463562,9.832199
1424729776687,3.4853363,4.865082,9.984543
1424729776692,3.7805023,5.833893,8.499191
1424729776697,3.3734589,6.355194,7.618454
1424729776718,4.266098,6.4813538,6.713913
1424729776719,4.7897797,6.757477,6.297348
1424729776719,4.7302704,7.138336,5.995041
1424729776720,4.187546,7.373993,5.533249
1424729776739,-1.9633331,2.4942322,4.438278
1424729776740,-1.853836,1.2850037,3.6241913
1424729776740,-1.2754059,0.3019104,4.32164
1424729776743,-2.4084625,0.530426,4.7286835
1424729776747,-2.9202423,1.0160217,5.8950653
1424729776752,-2.1204376,1.4706726,7.561325
1424729776757,0.069503784,2.5132751,9.817917
1424729776761,0.7526703,2.9084167,9.717941
1424729776767,0.6764984,2.967926,8.972885
1424729776772,0.58366394,2.8608093,8.668198
1424729776776,1.0430756,2.8536682,8.722946
1424729776782,1.4453583,3.3559265,9.696518
1424729776786,2.399887,4.1128845,10.843857
1424729776791,3.066391,4.8317566,11.748398
1424729776797,4.080429,5.5958557,11.89122
1424729776802,5.094467,6.533722,11.736496
1424729776806,5.8538055,7.785797,11.048569
1424729776812,6.287033,9.211639,10.539169
1424729776816,6.453659,10.159027,10.451096
1424729776821,6.5607758,10.556549,11.008102
1424729776826,5.3515472,9.509186,11.400864
1424729776831,4.3708344,7.0645447,10.689133
1424729776835,3.8780975,5.55777,9.187119
1424729776841,3.5567474,4.8436584,7.437546
1424729776845,2.8640594,4.53421,7.0066986
1424729776850,1.8071747,4.4128113,7.156662
1424729776855,1.8143158,4.615143,7.816025
1424729776861,2.180893,4.826996,8.87291
1424729776865,2.316574,4.681793,9.953598
1424729776870,2.3332367,4.0533752,10.820053
1424729776875,2.366562,3.5653992,11.37468
