1424729297339,-0.23968506,0.7958374,-0.3930359
1424729297339,-0.2631836,0.8364258,-0.41226196
1424729297340,-0.28988647,0.8951721,-0.43469238
1424729297340,-0.30056763,0.9507141,-0.4571228
1424729297359,-0.2354126,0.95285034,-0.46246338
1424729297360,-0.15423584,0.87701416,-0.44537354
1424729297360,-0.057037354,0.7616577,-0.42721558
1424729297363,0.034820557,0.64523315,-0.41760254
1424729297369,0.10852051,0.541626,-0.41653442
1424729297374,0.16619873,0.47006226,-0.4069214
1424729297378,0.20037842,0.4529724,-0.36740112
1424729297383,0.1993103,0.48928833,-0.32040405
1424729297389,0.15338135,0.5800781,-0.28515625
1424729297394,0.06365967,0.6954346,-0.26379395
1424729297398,-0.04208374,0.8086548,-0.2669983
1424729297405,-0.14675903,0.9154663,-0.27233887
1424729297408,-0.24502563,1.0222778,-0.25097656
1424729297412,-0.33581543,1.1397705,-0.22213745
1424729297419,-0.39562988,1.2359009,-0.19223022
1424729297423,-0.38388062,1.2732849,-0.16873169
1424729297428,-0.3123169,1.2380371,-0.17193604
1424729297434,-0.23434448,1.1782227,-0.19543457
1424729297438,-0.17666626,1.1376343,-0.23602295
1424729297444,-0.12539673,1.1152039,-0.29156494
1424729297448,-0.083740234,1.1023865,-0.3374939
1424729297456,-0.06237793,1.0852966,-0.3738098
1424729297458,-0.061309814,1.0895691,-0.40371704
1424729297463,-0.0741272,1.0820923,-0.41973877
1424729297471,-0.114715576,0.9560547,-0.42614746
1424729297472,-0.1659851,0.7328186,-0.4368286
1424729297478,-0.20336914,0.56832886,-0.45925903
1424729297482,-0.23007202,0.5565796,-0.5041199
1424729297488,-0.2631836,0.6484375,-0.55966187
1424729297491,-0.31658936,0.7392273,-0.59384155
1424729297496,-0.37426758,0.79263306,-0.59490967
1424729297501,-0.424469,0.8150635,-0.56073
1424729297507,-0.47146606,0.8043823,-0.5009155
1424729297511,-0.5003052,0.7883606,-0.43041992
1424729297516,-0.50457764,0.7969055,-0.36419678
1424729297521,-0.48962402,0.8374939,-0.3097229
1424729297526,-0.46505737,0.9015808,-0.26593018
1424729297531,-0.44476318,0.9346924,-0.23068237
1424729297536,-0.41912842,0.8171997,-0.15698242
1424729297540,-0.3059082,0.6121216,-0.10144043
1424729297545,-0.09976196,0.5362854,-0.14202881
1424729297550,0.08609009,0.7798157,-0.2328186
1424729297555,0.1362915,0.9934387,-0.31506348
1424729297560,0.08181763,1.0970459,-0.36740112
1424729297566,-0.029266357,1.125885,-0.39517212
1424729297570,-0.16278076,1.1269531,-0.41012573
1424729297575,-0.2920227,1.1397705,-0.4079895
1424729297580,-0.40524292,1.1611328,-0.3930359
1424729297587,-0.49176025,1.1664734,-0.3866272
1424729297590,-0.53982544,1.1654053,-0.39624023
1424729297595,-0.5569153,1.1899719,-0.41226196
1424729297600,-0.56225586,1.2636719,-0.41653442
1424729297605,-0.57507324,1.3544617,-0.40905762
1424729297610,-0.5868225,1.4420471,-0.39837646
1424729297614,-0.58148193,1.5264282,-0.39837646
