1424729002755,-0.9724121,0.06524658,-1.2112122
1424729002756,-0.9446411,-0.20178223,-1.0403137
1424729002756,-0.8752136,-0.44424438,-0.88223267
1424729002756,-0.81433105,-0.58843994,-0.76153564
1424729002757,-0.77053833,-0.53289795,-0.7145386
1424729002762,-0.711792,-0.24130249,-0.7316284
1424729002767,-0.60498047,0.09942627,-0.7636719
1424729002772,-0.48535156,0.15603638,-0.7861023
1424729002778,-0.39990234,-0.6503906,-0.84484863
1424729002782,-0.26211548,-0.73690796,-0.8726196
1424729002787,-0.24395752,-0.4666748,-0.84698486
1424729002791,-0.26745605,-0.28295898,-0.7252197
1424729002799,-0.26531982,-0.0020446777,-0.542572
1424729002802,-0.2557068,0.21478271,-0.3577881
1424729002807,-0.22259521,0.3675232,-0.20184326
1424729002812,-0.16491699,0.46151733,-0.08969116
1424729002816,-0.10189819,0.46258545,-0.027740479
1424729002822,-0.01965332,0.3952942,0.0010986328
1424729002826,0.093566895,0.2767334,0.019256592
1424729002831,0.22814941,0.10797119,0.038482666
1424729002837,0.36273193,-0.08001709,0.06625366
1424729002841,0.4727478,-0.255188,0.09509277
1424729002847,0.54003906,-0.37268066,0.10256958
1424729002851,0.5646057,-0.3961792,0.09295654
1424729002856,0.55285645,-0.348114,0.081207275
1424729002861,0.5133362,-0.28189087,0.07800293
1424729002867,0.44070435,-0.23168945,0.06411743
1424729002871,0.32321167,-0.20285034,0.0043029785
1424729002875,0.17260742,-0.2210083,-0.11212158
1424729002881,0.0059814453,-0.30004883,-0.27340698
1424729002885,-0.17453003,-0.41326904,-0.4507141
1424729002890,-0.35931396,-0.51153564,-0.6173401
1424729002899,-0.5494385,-0.58096313,-0.7497864
1424729002902,-0.72354126,-0.61621094,-0.848053
1424729002906,-0.8656006,-0.62368774,-0.9142761
1424729002910,-0.96173096,-0.6279602,-0.9399109
1424729002918,-0.9948425,-0.64611816,-0.9260254
1424729002920,-0.96707153,-0.6503906,-0.8704834
1424729002926,-0.9083252,-0.598053,-0.78289795
1424729002931,-0.8367615,-0.47628784,-0.68463135
1424729002935,-0.77160645,-0.26052856,-0.6269531
1424729002940,-0.7278137,-0.024475098,-0.62054443
1424729002947,-0.70751953,0.14001465,-0.6333618
1424729002950,-0.7107239,0.21905518,-0.653656
1424729002956,-0.7406311,0.24575806,-0.6739502
1424729002960,-0.79190063,0.2628479,-0.6963806
1424729002965,-0.850647,0.26605225,-0.7391052
1424729002969,-0.91793823,0.3045044,-0.76474
1424729002974,-0.9649353,0.36538696,-0.7989197
1424729002979,-0.9916382,0.39208984,-0.8555298
1424729002985,-1.0258179,0.33441162,-0.9281616
1424729002990,-1.0578613,0.24041748,-0.97943115
1424729002994,-1.0439758,0.15710449,-0.99972534
1424729002999,-0.96066284,0.08660889,-0.9772949
1424729003004,-0.80685425,0.00970459,-0.91000366
1424729003009,-0.59643555,-0.08001709,-0.8085327
1424729003015,-0.35076904,-0.16119385,-0.68463135
1424729003021,-0.09335327,-0.21673584,-0.56073
1424729003025,0.1565857,-0.25091553,-0.4432373
1424729003031,0.36486816,-0.25946045,-0.31506348
1424729003035,0.520813,-0.23382568,-0.17514038
1424729003039,0.613739,-0.16760254,-0.033081055
1424729003046,0.66500854,-0.078948975,0.05770874
1424729003050,0.6820984,0.005432129,0.08227539
1424729003054,0.6607361,0.07165527,0.06732178
1424729003059,0.60946655,0.11224365,0.050231934
1424729003065,0.5411072,0.14962769,0.03741455
1424729003069,0.47381592,0.18807983,0.019256592
1424729003075,0.41079712,0.21691895,-0.0095825195
1424729003080,0.36273193,0.23187256,-0.0362854
1424729003084,0.32748413,0.22439575,-0.049102783
1424729003089,0.3103943,0.18380737,-0.04269409
1424729003094,0.3103943,0.102630615,-0.01171875
1424729003099,0.3242798,0.0032958984,0.027801514
1424729003105,0.34777832,-0.099243164,0.07159424
1424729003110,0.37554932,-0.19003296,0.10470581
1424729003113,0.41506958,-0.25946045,0.12606812
1424729003119,0.45993042,-0.30645752,0.13461304
