1581013711066,0.009887695,-0.20758057,-0.13372803
1581013711069,0.009887695,-0.20758057,-0.13372803
1581013711071,0.009887695,-0.20758057,-0.13372803
1581013711072,0.009887695,-0.20758057,-0.13372803
1581013711074,0.009887695,-0.20758057,-0.13372803
1581013711075,0.009887695,-0.20758057,-0.13372803
1581013711077,0.009887695,-0.20758057,-0.13372803
1581013711079,0.009887695,-0.20758057,-0.13372803
1581013711080,0.009887695,-0.20758057,-0.13372803
1581013711082,0.009887695,-0.20758057,-0.13372803
1581013711084,0.009887695,-0.20758057,-0.13372803
1581013711085,0.009887695,-0.20758057,-0.13372803
1581013711087,0.009887695,-0.20758057,-0.13372803
1581013711091,0.009887695,-0.20758057,-0.13372803
1581013711093,0.009887695,-0.20758057,-0.13372803
1581013711095,0.009887695,-0.20758057,-0.13372803
1581013711096,0.009887695,-0.20758057,-0.13372803
1581013711098,0.009887695,-0.20758057,-0.13372803
1581013711099,0.009887695,-0.20758057,-0.13372803
1581013711101,0.009887695,-0.20758057,-0.13372803
1581013711102,0.009887695,-0.20758057,-0.13372803
1581013711104,0.009887695,-0.20758057,-0.13372803
1581013711105,0.009887695,-0.20758057,-0.13372803
1581013711107,0.009887695,-0.20758057,-0.13372803
1581013711108,0.009887695,-0.20758057,-0.13372803
1581013711110,0.009887695,-0.20758057,-0.13372803
1581013711111,0.009887695,-0.20758057,-0.13372803
1581013711112,0.009887695,-0.20758057,-0.13372803
1581013711114,0.009887695,-0.20758057,-0.13372803
1581013711116,0.009887695,-0.20758057,-0.13372803
1581013711117,0.009887695,-0.20758057,-0.13372803
1581013711118,0.0013427734,-0.10618591,-0.05430603
1581013711120,-0.004776001,-0.09762573,-0.05065918
1581013711122,-0.010879517,-0.09396362,-0.049423218
1581013711123,-0.021865845,-0.09030151,-0.045776367
1581013711125,-0.029220581,-0.084198,-0.04333496
1581013711126,-0.0365448,-0.08052063,-0.044540405
1581013711128,-0.046295166,-0.082962036,-0.042114258
1581013711129,-0.054855347,-0.08052063,-0.040878296
1581013711131,-0.060943604,-0.08540344,-0.040878296
1581013711132,-0.070739746,-0.086639404,-0.045776367
1581013711145,-0.07562256,-0.08786011,-0.042114258
1581013711147,-0.078063965,-0.09274292,-0.04333496
1581013711150,-0.076828,-0.095184326,-0.04333496
1581013711156,-0.07928467,-0.098846436,-0.044540405
1581013711159,-0.08294678,-0.10496521,-0.044540405
1581013711161,-0.081726074,-0.10862732,-0.042114258
1581013711165,-0.0743866,-0.11595154,-0.042114258
1581013711167,-0.06585693,-0.12207031,-0.042114258
1581013711171,-0.053619385,-0.12573242,-0.042114258
1581013711183,-0.04386902,-0.13183594,-0.040878296
1581013711184,-0.029220581,-0.13427734,-0.03967285
1581013711186,-0.015777588,-0.13671875,-0.03967285
1581013711187,0.0013427734,-0.13916016,-0.042114258
1581013711188,0.013549805,-0.13916016,-0.04333496
1581013711189,0.033096313,-0.13916016,-0.042114258
1581013711190,0.04776001,-0.14039612,-0.040878296
1581013711190,0.061203003,-0.13916016,-0.042114258
1581013711191,0.07218933,-0.13671875,-0.042114258
1581013711192,0.08319092,-0.13549805,-0.04333496
1581013711192,0.09663391,-0.13671875,-0.040878296
1581013711193,0.10395813,-0.13305664,-0.044540405
1581013711194,0.11495972,-0.13183594,-0.04698181
1581013711194,0.11740112,-0.12695312,-0.045776367
1581013711195,0.122283936,-0.12451172,-0.053100586
1581013711196,0.12350464,-0.123291016,-0.0579834
1581013711196,0.12350464,-0.12207031,-0.061645508
1581013711201,0.1259613,-0.118392944,-0.06286621
1581013711202,0.12472534,-0.11595154,-0.07142639
1581013711203,0.1259613,-0.118392944,-0.07142639
1581013711203,0.11984253,-0.118392944,-0.07752991
1581013711320,0.11984253,-0.12207031,-0.08119202
1581013711321,0.113723755,-0.12207031,-0.084869385
1581013711321,0.1076355,-0.12573242,-0.088516235
1581013711322,0.10395813,-0.12939453,-0.09585571
1581013711323,0.10151672,-0.13427734,-0.097076416
1581013711323,0.09539795,-0.13305664,-0.10317993
1581013711324,0.08685303,-0.13183594,-0.11051941
1581013711325,0.08319092,-0.13427734,-0.11051941
1581013711325,0.08074951,-0.13061523,-0.116622925
1581013711326,0.07707214,-0.13305664,-0.11906433
1581013711326,0.0758667,-0.13427734,-0.12640381
1581013711327,0.0758667,-0.13793945,-0.13250732
1581013711327,0.069747925,-0.13916016,-0.13494873
1581013711328,0.066085815,-0.14405823,-0.13861084
1581013711329,0.066085815,-0.15992737,-0.14349365
1581013711329,0.066085815,-0.16848755,-0.14595032
1581013711330,0.069747925,-0.18437195,-0.15327454
1581013711330,0.06730652,-0.19293213,-0.15937805
1581013711331,0.0599823,-0.21125793,-0.16548157
1581013711332,0.05630493,-0.24058533,-0.16427612
1581013711332,0.05508423,-0.26379395,-0.16793823
1581013711333,0.05142212,-0.27723694,-0.17282104
1581013711333,0.05508423,-0.29310608,-0.17526245
1581013711334,0.05508423,-0.30776978,-0.18016052
1581013711334,0.057540894,-0.3224182,-0.18016052
1581013711335,0.06364441,-0.3370819,-0.18380737
1581013711336,0.06852722,-0.3480835,-0.18260193
1581013711336,0.07707214,-0.3615265,-0.17892456
1581013711337,0.08441162,-0.37251282,-0.18016052
1581013711337,0.09539795,-0.38839722,-0.18016052
1581013711338,0.10273743,-0.39938354,-0.17892456
1581013711338,0.10884094,-0.41526794,-0.17526245
1581013711340,0.11251831,-0.4275055,-0.17526245
1581013711341,0.12472534,-0.44215393,-0.17526245
1581013711342,0.13328552,-0.45436096,-0.17404175
1581013711342,0.14060974,-0.4665985,-0.17770386
1581013711344,0.14549255,-0.4800415,-0.17770386
1581013711346,0.15161133,-0.48612976,-0.18016052
1581013711346,0.15525818,-0.49101257,-0.18016052
1581013711349,0.15649414,-0.4983673,-0.17770386
1581013711350,0.15649414,-0.5008087,-0.17892456
1581013711350,0.16017151,-0.5056915,-0.18016052
1581013711351,0.16017151,-0.51057434,-0.18504333
1581013711352,0.15893555,-0.5093384,-0.18992615
1581013711353,0.15893555,-0.51789856,-0.19358826
1581013711353,0.15161133,-0.52033997,-0.19848633
1581013711354,0.14793396,-0.52401733,-0.20947266
1581013711354,0.14672852,-0.53256226,-0.21925354
1581013711355,0.14672852,-0.5386658,-0.2277832
1581013711355,0.14305115,-0.54234314,-0.24002075
1581013711356,0.14305115,-0.54722595,-0.2546692
1581013711356,0.13937378,-0.55088806,-0.26446533
1581013711357,0.13693237,-0.5545502,-0.27423096
1581013711357,0.13572693,-0.56066895,-0.28767395
1581013711358,0.13449097,-0.56066895,-0.29988098
1581013711358,0.13084412,-0.56555176,-0.30844116
1581013711359,0.12472534,-0.56921387,-0.32188416
1581013711360,0.12106323,-0.5753174,-0.3353119
1581013711360,0.12106323,-0.58143616,-0.34629822
1581013711361,0.12106323,-0.5875397,-0.3597412
1581013711361,0.11616516,-0.5936432,-0.3719635
1581013711362,0.10884094,-0.5960846,-0.38050842
1581013711363,0.10517883,-0.59854126,-0.39151
1581013711363,0.10029602,-0.60220337,-0.404953
1581013711364,0.094192505,-0.6046448,-0.41105652
1581013711364,0.09051514,-0.6034241,-0.41838074
1581013711365,0.085632324,-0.60220337,-0.4257202
1581013711365,0.08807373,-0.59976196,-0.43304443
1581013711409,0.08685303,-0.59976196,-0.43670654
1581013711410,0.08441162,-0.5936432,-0.44282532
1581013711411,0.08685303,-0.5887604,-0.44892883
1581013711411,0.08807373,-0.58631897,-0.45503235
