1581014207369,991.7753
1581014207404,991.7753
1581014207443,991.7753
1581014207489,991.7753
1581014207523,991.7887
1581014207559,991.7887
1581014207605,991.7887
1581014207637,991.7887
1581014207679,991.80634
1581014207711,991.80634
1581014207753,991.80634
1581014207789,991.80634
1581014207828,991.82465
1581014207867,991.82465
1581014207911,991.82465
1581014207943,991.82465
1581014207988,991.84064
1581014208024,991.84064
1581014208061,991.84064
1581014208096,991.84064
1581014208135,991.8553
1581014208174,991.8553
1581014208215,991.8553
1581014208254,991.8553
1581014208294,991.8682
1581014208345,991.8682
1581014208370,991.8682
1581014208405,991.8682
1581014208443,991.8758
1581014208482,991.8758
1581014208521,991.8758
1581014208561,991.8758
1581014208596,991.88336
1581014208637,991.88336
1581014208674,991.88336
1581014208713,991.88336
1581014208756,991.89594
1581014208796,991.89594
1581014208829,991.89594
1581014208866,991.89594
1581014208905,991.9089
1581014208946,991.9089
1581014208985,991.9089
1581014209022,991.9089
1581014209060,991.9372
1581014209099,991.92523
1581014209136,991.92523
1581014209175,991.92523
1581014209292,991.92523
1581014209293,991.9398
1581014209320,991.9398
1581014209367,991.9398
1581014209368,991.9398
1581014209449,991.94904
1581014209449,991.94904
1581014209486,991.94904
1581014209521,991.94904
1581014209562,991.9616
1581014209599,991.9616
1581014209635,991.9616
1581014209688,991.9616
1581014209716,991.9733
1581014209752,991.9733
1581014209788,991.9733
1581014209831,991.9733
1581014209867,991.983
1581014209905,991.983
1581014209942,991.983
1581014209982,991.983
1581014210022,991.99255
1581014210059,991.99255
1581014210103,991.99255
1581014210136,991.99255
1581014210177,992.00226
1581014210213,992.00226
1581014210252,992.00226
1581014210292,992.00226
1581014210332,992.01135
1581014210369,992.01135
1581014210405,992.01135
1581014210446,992.01135
1581014210481,992.02106
1581014210519,992.02106
1581014210559,992.02106
1581014210598,992.02106
1581014210643,992.0315
1581014210672,992.0315
1581014210713,992.0315
1581014210754,992.0315
1581014210790,992.04193
1581014210829,992.04193
1581014210867,992.04193
1581014210904,992.04193
1581014210946,992.05695
1581014210982,992.05695
1581014211020,992.05695
1581014211059,992.05695
1581014211097,992.0732
1581014211137,992.0732
1581014211175,992.0732
1581014211215,992.0732
1581014211294,992.0887
1581014211312,992.0887
1581014211341,992.0887
1581014211373,992.0887
1581014211407,992.11206
1581014211441,992.11206
1581014211489,992.11206
1581014211521,992.11206
1581014211557,992.123
1581014211595,992.123
1581014211633,992.123
1581014211673,992.123
1581014211711,992.1442
1581014211750,992.1442
1581014211788,992.1442
1581014211827,992.1442
1581014211866,992.15344
1581014211909,992.15344
1581014211944,992.15344
1581014211989,992.15344
1581014212018,992.1647
1581014212058,992.1647
1581014212098,992.1647
1581014212135,992.1647
1581014212180,992.17804
1581014212214,992.17804
1581014212249,992.17804
1581014212289,992.17804
1581014212327,992.1985
1581014212366,992.1985
1581014212405,992.1985
1581014212443,992.1985
1581014212486,992.2085
1581014212520,992.2085
1581014212560,992.2085
1581014212599,992.2085
1581014212636,992.22186
1581014212673,992.22186
1581014212714,992.22186
1581014212752,992.22186
1581014212797,992.2393
1581014212826,992.2393
1581014212873,992.2393
1581014212903,992.2393
1581014212942,992.2498
1581014212980,992.2498
1581014213017,992.2498
1581014213058,992.2498
1581014213097,992.2498
1581014213134,992.2589
1581014213175,992.2589
1581014213221,992.2589
1581014213253,992.2589
1581014213291,992.26935
1581014213330,992.26935
1581014213368,992.26935
1581014213403,992.26935
1581014213443,992.28394
1581014213496,992.28394
1581014213521,992.28394
1581014213557,992.28394
1581014213600,992.29395
1581014213637,992.29395
1581014213671,992.29395
1581014213711,992.29395
1581014213751,992.30853
1581014213793,992.30853
1581014213826,992.30853
1581014213866,992.30853
1581014213906,992.3298
1581014213943,992.3298
1581014213980,992.3298
1581014214024,992.3298
1581014214058,992.3403
1581014214095,992.3403
1581014214145,992.3403
1581014214174,992.3403
1581014214211,992.3548
1581014214250,992.3548
1581014214291,992.3548
1581014214329,992.3548
1581014214366,992.3711
1581014214405,992.3711
1581014214443,992.3711
1581014214492,992.3711
1581014214519,992.3823
1581014214559,992.3823
1581014214595,992.3823
1581014214637,992.3823
1581014214673,992.39856
1581014214712,992.39856
1581014214752,992.39856
1581014214792,992.39856
1581014214828,992.4119
1581014214865,992.4119
1581014214907,992.4119
1581014214943,992.4119
1581014214980,992.42816
1581014215018,992.42816
1581014215056,992.42816
1581014215097,992.42816
1581014215135,992.43365
1581014215174,992.43365
1581014215214,992.43365
1581014215252,992.43365
1581014215308,992.4449
1581014215329,992.4449
1581014215365,992.4449
1581014215405,992.4449
1581014215440,992.45776
1581014215479,992.45776
1581014215518,992.45776
1581014215557,992.45776
1581014215596,992.48145
1581014215638,992.48145
1581014215672,992.48145
1581014215712,992.48145
1581014215749,992.4941
1581014215788,992.4941
1581014215831,992.4941
1581014215867,992.4941
1581014215905,992.51276
1581014215947,992.51276
1581014215985,992.51276
1581014216018,992.51276
1581014216060,992.5311
1581014216095,992.5311
1581014216136,992.5311
1581014216174,992.5311
1581014216212,992.5478
1581014216250,992.5478
1581014216289,992.5478
1581014216326,992.5478
1581014216365,992.5632
1581014216408,992.5632
1581014216446,992.5632
1581014216481,992.5632
1581014216518,992.5694
1581014216557,992.5694
1581014216598,992.5694
1581014216634,992.5694
1581014216674,992.57697
1581014216718,992.57697
1581014216750,992.57697
1581014216789,992.57697
1581014216825,992.584
1581014216866,992.584
1581014216905,992.584
1581014216944,992.584
1581014216981,992.59235
1581014217027,992.59235
1581014217061,992.59235
1581014217097,992.59235
1581014217134,992.59235
1581014217174,992.59064
1581014217216,992.59064
1581014217251,992.59064
1581014217290,992.59064
1581014217326,992.59186
1581014217364,992.59186
1581014217404,992.59186
1581014217444,992.59186
1581014217483,992.5905
1581014217525,992.5905
1581014217555,992.5905
1581014217597,992.5905
1581014217636,992.5955
1581014217673,992.5955
1581014217712,992.5955
1581014217749,992.5955
1581014217789,992.5918
1581014217829,992.5918
1581014217865,992.5918
1581014217910,992.5918
1581014217942,992.59015
1581014217979,992.59015
1581014218026,992.59015
1581014218055,992.59015
1581014218096,992.59015
1581014218137,992.59015
1581014218174,992.59015
1581014218212,992.59015
1581014218252,992.59424
1581014218299,992.59424
1581014218353,992.59424
1581014218366,992.59424
1581014218401,992.59625
1581014218439,992.59625
1581014218478,992.59625
