1581014242897,-0.05606079,-0.035308838,0.02142334
1581014242899,-0.05606079,-0.035308838,0.02142334
1581014242899,-0.05606079,-0.035308838,0.02142334
1581014242899,5.5834045,4.097763,1.0440063
1581014242899,22.754745,13.171524,5.4532013
1581014242911,0.25912476,-3.3119812,-0.45503235
1581014242911,6.886978,1.038559,1.4386292
1581014242911,7.5357056,1.5822144,1.5033722
1581014242911,6.97493,1.208374,1.328659
1581014242916,4.096573,-0.80744934,0.7495575
1581014242916,3.825348,-0.83921814,0.68481445
1581014242917,3.732483,-0.81233215,0.62983704
1581014242919,3.076416,-0.66696167,0.44047546
1581014242919,0.3299713,-0.07319641,-0.24002075
1581014242922,-0.041427612,0.006210327,-0.32676697
1581014242924,-0.054855347,0.0049743652,-0.3340912
1581014242926,-0.06340027,0.008651733,-0.3353119
1581014242929,-0.07194519,0.01109314,-0.3353119
1581014242931,-0.081726074,0.017196655,-0.3340912
1581014242935,-0.08538818,0.019638062,-0.33041382
1581014242936,-0.0927124,0.024536133,-0.33041382
1581014242939,-0.09515381,0.03062439,-0.33164978
1581014242942,-0.09515381,0.03918457,-0.33164978
1581014242943,-0.10127258,0.04650879,-0.32432556
1581014242946,-0.09761047,0.053848267,-0.3206482
1581014242949,-0.10005188,0.059951782,-0.3182068
1581014242951,-0.09515381,0.06607056,-0.31576538
1581014242953,-0.0927124,0.07217407,-0.31332397
1581014242955,-0.08538818,0.073394775,-0.31088257
1581014242958,-0.081726074,0.07827759,-0.31088257
1581014242960,-0.078063965,0.07583618,-0.312088
1581014242962,-0.0743866,0.07217407,-0.3096466
1581014242964,-0.069503784,0.064834595,-0.3072052
1581014242967,-0.058502197,0.05873108,-0.31088257
1581014242969,-0.05241394,0.056289673,-0.3096466
1581014242971,-0.046295166,0.05140686,-0.3072052
1581014242974,-0.035308838,0.04286194,-0.30355835
1581014242976,-0.025543213,0.041625977,-0.3072052
1581014242978,-0.015777588,0.03552246,-0.30599976
1581014242981,-0.007217407,0.03186035,-0.30355835
1581014242984,0.0037841797,0.025741577,-0.30355835
1581014242986,0.017227173,0.020858765,-0.30111694
1581014242988,0.025772095,0.012298584,-0.29988098
1581014242992,0.03553772,0.003768921,-0.30355835
1581014242994,0.046539307,-0.0023498535,-0.3047638
1581014242995,0.05508423,-0.009674072,-0.3072052
1581014242998,0.053863525,-0.014556885,-0.30599976
1581014243000,0.061203003,-0.015792847,-0.30844116
1581014243002,0.066085815,-0.018234253,-0.30844116
1581014243005,0.061203003,-0.016998291,-0.3072052
1581014243009,0.058761597,-0.010910034,-0.3072052
1581014243011,0.05142212,-0.0023498535,-0.3072052
1581014243012,0.042877197,0.006210327,-0.30844116
1581014243014,0.03553772,0.014755249,-0.31088257
1581014243017,0.024551392,0.025741577,-0.312088
1581014243019,0.014770508,0.041625977,-0.31332397
1581014243021,0.0013427734,0.057510376,-0.3182068
1581014243025,-0.01210022,0.07095337,-0.3194275
1581014243026,-0.021865845,0.085617065,-0.32188416
1581014243030,-0.034103394,0.101501465,-0.32676697
1581014243031,-0.04386902,0.117385864,-0.3279724
1581014243034,-0.054855347,0.1295929,-0.33041382
1581014243036,-0.060943604,0.14179993,-0.33164978
1581014243038,-0.070739746,0.15403748,-0.3377533
1581014243042,-0.081726074,0.17112732,-0.338974
1581014243043,-0.090270996,0.19068909,-0.338974
1581014243046,-0.09638977,0.20777893,-0.3401947
1581014243048,-0.10493469,0.22245789,-0.3377533
1581014243051,-0.11227417,0.23588562,-0.3353119
1581014243054,-0.118377686,0.24198914,-0.33164978
1581014243055,-0.12815857,0.25175476,-0.32920837
1581014243058,-0.13182068,0.25787354,-0.3230896
1581014243061,-0.1379242,0.2591095,-0.3182068
1581014243062,-0.142807,0.25787354,-0.30844116
1581014243065,-0.14402771,0.25299072,-0.29988098
1581014243067,-0.1415863,0.24931335,-0.29499817
1581014243070,-0.1415863,0.24443054,-0.29011536
1581014243072,-0.1379242,0.23954773,-0.28523254
1581014243075,-0.13182068,0.23222351,-0.28399658
1581014243077,-0.12815857,0.2273407,-0.28279114
1581014243080,-0.12936401,0.22489929,-0.27667236
1581014243081,-0.12936401,0.22245789,-0.26934814
1581014243084,-0.12936401,0.21878052,-0.25834656
1581014243086,-0.12815857,0.21878052,-0.24858093
1581014243089,-0.13182068,0.21754456,-0.23878479
1581014243093,-0.13426208,0.21633911,-0.2277832
1581014243094,-0.13182068,0.21266174,-0.21437073
1581014243096,-0.1403656,0.21633911,-0.20092773
1581014243099,-0.14402771,0.21266174,-0.18992615
1581014243101,-0.14402771,0.21022034,-0.18260193
1581014243103,-0.14770508,0.2138977,-0.17160034
1581014243106,-0.14770508,0.21878052,-0.16304016
1581014243112,-0.15014648,0.22489929,-0.15327454
1581014243113,-0.15625,0.2297821,-0.14717102
1581014243118,-0.15991211,0.23710632,-0.14349365
1581014243119,-0.16357422,0.24687195,-0.13861084
1581014243119,-0.169693,0.26275635,-0.13616943
1581014243119,-0.17823792,0.27619934,-0.13250732
1581014243122,-0.18556213,0.28598022,-0.13128662
1581014243126,-0.19168091,0.29452515,-0.13006592
1581014243126,-0.19779968,0.30796814,-0.12640381
1581014243129,-0.20877075,0.31529236,-0.12640381
1581014243131,-0.21733093,0.32263184,-0.13006592
1581014243134,-0.23077393,0.33117676,-0.12760925
1581014243136,-0.24177551,0.33605957,-0.12760925
1581014243138,-0.25886536,0.34339905,-0.12640381
1581014243141,-0.27230835,0.35072327,-0.12516785
1581014243143,-0.28330994,0.3580475,-0.12760925
1581014243146,-0.3028717,0.36538696,-0.13250732
1581014243148,-0.31752014,0.3763733,-0.13616943
1581014243150,-0.33950806,0.38005066,-0.14349365
1581014243153,-0.36149597,0.38371277,-0.14961243
1581014243155,-0.37860107,0.39349365,-0.15693665
1581014243157,-0.39814758,0.3971405,-0.16427612
1581014243160,-0.41893005,0.3946991,-0.17282104
1581014243162,-0.4347992,0.38981628,-0.18136597
1581014243165,-0.45558167,0.38737488,-0.18748474
1581014243166,-0.47390747,0.3788147,-0.19848633
1581014243169,-0.48735046,0.37272644,-0.20581055
1581014243173,-0.4995575,0.3604889,-0.21069336
1581014243175,-0.5068817,0.35194397,-0.21681213
1581014243177,-0.51420593,0.34217834,-0.22413635
1581014243178,-0.5227661,0.33483887,-0.23146057
1581014243182,-0.5337677,0.32995605,-0.23878479
1581014243185,-0.54841614,0.32507324,-0.24490356
1581014243186,-0.558197,0.32751465,-0.25102234
1581014243188,-0.5728607,0.33605957,-0.25590515
1581014243191,-0.5814209,0.3580475,-0.25590515
1581014243194,-0.59484863,0.38493347,-0.2546692
1581014243197,-0.6095123,0.42526245,-0.24858093
1581014243199,-0.624176,0.4790039,-0.2412262
1581014243200,-0.64616394,0.5401001,-0.22901917
1581014243203,-0.66448975,0.61338806,-0.21557617
1581014243205,-0.68403625,0.69892883,-0.19848633
1581014243209,-0.70480347,0.79299927,-0.18136597
1581014243212,-0.72436523,0.89805603,-0.15937805
1581014243212,-0.7512207,1.0104523,-0.13739014
1581014243214,-0.7781067,1.1240692,-0.112960815
1581014243216,-0.8086548,1.2413635,-0.09339905
1581014243219,-0.8367615,1.3537598,-0.07507324
1581014243221,-0.8697357,1.4600677,-0.061645508
1581014243226,-0.8990631,1.5626831,-0.051864624
1581014243230,-0.92837524,1.6604309,-0.03967285
1581014243230,-0.9589081,1.7483826,-0.037231445
1581014243231,-0.9772339,1.8302307,-0.035995483
1581014243234,-1.000473,1.9010925,-0.03967285
1581014243236,-1.0187988,1.9646301,-0.044540405
1581014243239,-1.0334473,2.0281525,-0.048217773
1581014243245,-1.0456543,2.0843506,-0.05430603
1581014243245,-1.0554504,2.1369019,-0.06774902
1581014243248,-1.0652161,2.183319,-0.08241272
1581014243248,-1.0749817,2.2187347,-0.10317993
1581014243251,-1.0908661,2.2492828,-0.13250732
1581014243253,-1.100647,2.2676086,-0.16915894
1581014243259,-1.1153107,2.2822723,-0.21313477
1581014243262,-1.1214142,2.2944946,-0.27178955
1581014243263,-1.1299591,2.318924,-0.3377533
1581014243264,-1.1458435,2.3457947,-0.39639282
1581014243265,-1.1629486,2.3690033,-0.43670654
1581014243272,-1.1837158,2.3836823,-0.4697113
1581014243273,-1.1947174,2.3836823,-0.49536133
1581014243275,-1.205719,2.380005,-0.5222473
1581014243277,-1.217926,2.3702393,-0.55033875
1581014243277,-1.2325745,2.3592377,-0.5772095
1581014243283,-1.2521362,2.3457947,-0.60043335
1581014243285,-1.2741394,2.3335876,-0.62120056
1581014243285,-1.2985535,2.3140411,-0.635849
1581014243287,-1.3278809,2.293274,-0.649292
1581014243293,-1.3559875,2.2761688,-0.6602936
1581014243296,-1.3804169,2.2602844,-0.6712799
1581014243299,-1.4072876,2.2444,-0.6810608
1581014243299,-1.4304962,2.235855,-0.6835022
1581014243299,-1.4573822,2.2248535,-0.6835022
1581014243301,-1.4805908,2.215088,-0.6761627
1581014243303,-1.502594,2.2077484,-0.6615143
1581014243305,-1.5184784,2.1992035,-0.6407471
1581014243307,-1.5392456,2.1918793,-0.6114197
1581014243313,-1.553894,2.1796417,-0.5772095
1581014243313,-1.5661316,2.1686401,-0.53933716
1581014243315,-1.5783386,2.1466675,-0.49780273
