1581014099644,-0.122039795,0.07827759,-0.048217773
1581014099645,-0.122039795,0.07827759,-0.048217773
1581014099646,-0.122039795,0.07827759,-0.048217773
1581014099647,-1.5820007,-0.27478027,-0.56622314
1581014099648,-8.04248,14.44577,1.5534515
1581014099649,8.698807,4.79657,1.9236298
1581014099650,6.9028625,1.0947571,1.5742188
1581014099651,7.5552673,1.6371918,1.6817322
1581014099651,6.989609,1.2535858,1.5534515
1581014099652,4.0977783,-0.79644775,1.0183411
1581014099653,3.8204346,-0.85510254,1.0048981
1581014099654,3.7251587,-0.85266113,1.0122375
1581014099655,3.0299988,-0.7268219,0.87049866
1581014099663,0.2908783,-0.15016174,0.23887634
1581014099665,-0.076828,-0.08908081,0.17289734
1581014099705,-0.102493286,-0.1025238,0.18389893
1581014099709,-0.13059998,-0.11717224,0.19490051
1581014099711,-0.1550293,-0.12939453,0.20222473
1581014099712,-0.17945862,-0.13793945,0.21446228
1581014099714,-0.20024109,-0.14649963,0.2217865
1581014099714,-0.21488953,-0.15382385,0.23277283
1581014099715,-0.22709656,-0.16726685,0.24255371
1581014099716,-0.2368927,-0.17460632,0.24865723
1581014099716,-0.24542236,-0.18559265,0.25720215
1581014099717,-0.24542236,-0.19902039,0.26576233
1581014099717,-0.24053955,-0.20513916,0.27186584
1581014099718,-0.23565674,-0.21734619,0.28164673
1581014099719,-0.22465515,-0.22470093,0.28775024
1581014099719,-0.21000671,-0.23446655,0.29263306
1581014099720,-0.19412231,-0.23690796,0.29263306
1581014099721,-0.18191528,-0.22958374,0.28897095
1581014099721,-0.16357422,-0.222229,0.28286743
1581014099723,-0.15258789,-0.20513916,0.27186584
1581014099724,-0.13548279,-0.18559265,0.26332092
1581014099725,-0.13059998,-0.16482544,0.24865723
1581014099725,-0.1269226,-0.14283752,0.23643494
1581014099726,-0.1244812,-0.12083435,0.22299194
1581014099727,-0.1244812,-0.098846436,0.21078491
1581014099728,-0.1232605,-0.07563782,0.19978333
1581014099728,-0.1244812,-0.05609131,0.19122314
1581014099729,-0.1257019,-0.03286743,0.17901611
1581014099729,-0.13059998,-0.014556885,0.17045593
1581014099730,-0.13548279,9.1552734E-5,0.16069031
1581014099730,-0.1415863,0.012298584,0.15092468
1581014099731,-0.14892578,0.015975952,0.1399231
1581014099781,-0.15136719,0.012298584,0.13868713
1581014099782,-0.1574707,0.006210327,0.13380432
1581014099782,-0.16235352,-0.0047912598,0.13504028
1581014099782,-0.16603088,-0.023101807,0.14360046
1581014099783,-0.1709137,-0.040222168,0.14968872
1581014099783,-0.1709137,-0.059753418,0.15945435
1581014099784,-0.16603088,-0.07685852,0.1741333
1581014099784,-0.16235352,-0.09396362,0.18513489
1581014099784,-0.1550293,-0.111068726,0.19734192
1581014099785,-0.1538086,-0.11961365,0.20466614
1581014099785,-0.15258789,-0.12083435,0.21446228
1581014099786,-0.15014648,-0.11717224,0.22055054
1581014099786,-0.14892578,-0.10862732,0.22787476
1581014099786,-0.15625,-0.09762573,0.23399353
1581014099787,-0.16357422,-0.08175659,0.24131775
1581014099787,-0.16847229,-0.06707764,0.24865723
1581014099787,-0.17579651,-0.0524292,0.25109863
1581014099788,-0.17945862,-0.0365448,0.26087952
1581014099788,-0.1867981,-0.016998291,0.26210022
1581014099789,-0.19900513,0.0013275146,0.26820374
1581014099789,-0.20632935,0.014755249,0.26942444
1581014099789,-0.21122742,0.026977539,0.27064514
1581014099790,-0.21366882,0.036743164,0.27186584
1581014099790,-0.21977234,0.037963867,0.27430725
1581014099805,-0.21977234,0.037963867,0.27552795
1581014099806,-0.22221375,0.03918457,0.27676392
1581014099806,-0.22221375,0.034301758,0.27920532
1581014099807,-0.21612549,0.028182983,0.28408813
1581014099807,-0.20877075,0.022094727,0.29019165
1581014099807,-0.20144653,0.013534546,0.29631042
1581014099808,-0.19534302,0.0074157715,0.29997253
1581014099811,-0.18067932,-0.010910034,0.29997253
1581014099812,-0.16603088,-0.029220581,0.29507446
1581014099813,-0.14770508,-0.059753418,0.28897095
1581014099814,-0.1269226,-0.09762573,0.28164673
1581014099816,-0.10739136,-0.14039612,0.27186584
1581014099819,-0.0927124,-0.18559265,0.26087952
1581014099821,-0.07318115,-0.23446655,0.25476074
1581014099825,-0.06585693,-0.288208,0.24865723
1581014099826,-0.053619385,-0.34074402,0.24375916
1581014099828,-0.041427612,-0.3859558,0.24255371
1581014099830,-0.02798462,-0.4323883,0.24131775
1581014099833,-0.024307251,-0.46780396,0.24743652
1581014099836,-0.016983032,-0.49468994,0.25720215
1581014099838,-0.005996704,-0.5166931,0.26332092
1581014099840,-0.0010986328,-0.53378296,0.27308655
1581014099844,0.008666992,-0.5435486,0.28286743
1581014099844,0.013549805,-0.54844666,0.29263306
1581014099847,0.024551392,-0.55088806,0.30119324
1581014099850,0.029434204,-0.54234314,0.31217957
1581014099852,0.036758423,-0.53256226,0.32806396
1581014099854,0.045318604,-0.5276642,0.33906555
1581014099858,0.048980713,-0.52033997,0.3524933
1581014099860,0.050201416,-0.5142517,0.3683777
1581014099863,0.04776001,-0.506897,0.38426208
1581014099865,0.052642822,-0.5056915,0.39646912
1581014099866,0.05508423,-0.50445557,0.41603088
1581014099869,0.0599823,-0.51057434,0.4343567
1581014099872,0.0599823,-0.5142517,0.4502411
1581014099874,0.06730652,-0.52033997,0.4673462
1581014099877,0.0758667,-0.52401733,0.47956848
1581014099879,0.07707214,-0.53012085,0.4881134
1581014099881,0.081970215,-0.5386658,0.49301147
1581014099883,0.081970215,-0.5435486,0.4905548
1581014099886,0.08319092,-0.54478455,0.4868927
1581014099888,0.07952881,-0.54600525,0.48077393
1581014099892,0.073410034,-0.54844666,0.47468567
1581014099897,0.06364441,-0.54234314,0.4697876
1581014099898,0.052642822,-0.53622437,0.46124268
1581014099900,0.036758423,-0.53378296,0.44779968
1581014099900,0.025772095,-0.53134155,0.4416809
1581014099902,0.014770508,-0.52890015,0.43315125
1581014099905,-0.0010986328,-0.5276642,0.41970825
1581014099907,-0.007217407,-0.5252228,0.41235352
1581014099912,-0.016983032,-0.51789856,0.4025879
1581014099912,-0.023101807,-0.5093384,0.3891449
1581014099914,-0.0206604,-0.49957275,0.37449646
1581014099916,-0.021865845,-0.49101257,0.35372925
1581014099920,-0.026763916,-0.48124695,0.33416748
1581014099920,-0.029220581,-0.4665985,0.31707764
1581014099923,-0.025543213,-0.4507141,0.29875183
1581014099928,-0.03286743,-0.43115234,0.28286743
1581014099929,-0.04019165,-0.41282654,0.26942444
1581014099930,-0.042633057,-0.39205933,0.25964355
1581014099933,-0.05117798,-0.3700714,0.24743652
1581014099935,-0.062179565,-0.354187,0.2401123
1581014099937,-0.0743866,-0.3383026,0.23522949
1581014099940,-0.086624146,-0.3321991,0.2242279
1581014099945,-0.093948364,-0.3309784,0.2193451
1581014099945,-0.09883118,-0.3383026,0.20954895
1581014099948,-0.10371399,-0.3493042,0.19857788
1581014099949,-0.102493286,-0.3664093,0.18878174
1581014099952,-0.10493469,-0.3847351,0.17781067
1581014099954,-0.10371399,-0.39938354,0.16436768
1581014099957,-0.10127258,-0.41282654,0.15092468
1581014099960,-0.09515381,-0.42626953,0.13748169
1581014099961,-0.09150696,-0.43603516,0.1240387
1581014099964,-0.086624146,-0.43971252,0.111831665
1581014099966,-0.08906555,-0.44337463,0.10083008
1581014099970,-0.08538818,-0.44947815,0.0922699
1581014099971,-0.08050537,-0.45191956,0.091049194
1581014099973,-0.076828,-0.45680237,0.08982849
1581014099977,-0.076828,-0.46292114,0.08494568
1581014099978,-0.08050537,-0.47024536,0.08860779
1581014099981,-0.07928467,-0.4776001,0.091049194
1581014099983,-0.08050537,-0.49101257,0.0947113
1581014099986,-0.090270996,-0.5008087,0.091049194
1581014099988,-0.09150696,-0.5142517,0.091049194
1581014099992,-0.0927124,-0.53134155,0.09350586
1581014099995,-0.090270996,-0.5435486,0.091049194
1581014099997,-0.090270996,-0.55210876,0.08860779
1581014099998,-0.09515381,-0.55822754,0.08250427
1581014100001,-0.09761047,-0.55578613,0.07762146
1581014100005,-0.09761047,-0.55088806,0.07028198
1581014100007,-0.09761047,-0.5374603,0.060516357
1581014100020,-0.09883118,-0.5215759,0.05317688
1581014100024,-0.10371399,-0.5008087,0.04219055
1581014100026,-0.106155396,-0.4641571,0.028747559
1581014100027,-0.11227417,-0.42382812,0.016525269
1581014100029,-0.11715698,-0.3798523,-0.0030212402
1581014100033,-0.1232605,-0.3321991,-0.023788452
1581014100034,-0.13182068,-0.27723694,-0.04333496
1581014100034,-0.14402771,-0.22346497,-0.06286621
1581014100034,-0.1550293,-0.16970825,-0.08731079
1581014100035,-0.1586914,-0.12451172,-0.11051941
1581014100035,-0.16235352,-0.08908081,-0.13250732
1581014100036,-0.16847229,-0.0683136,-0.15815735
1581014100036,-0.169693,-0.053649902,-0.18380737
1581014100041,-0.16723633,-0.046310425,-0.20947266
1581014100041,-0.16603088,-0.038986206,-0.23025513
1581014100046,-0.16113281,-0.038986206,-0.24858093
1581014100047,-0.1574707,-0.041427612,-0.2619934
1581014100047,-0.15258789,-0.04386902,-0.27178955
1581014100055,-0.14770508,-0.046310425,-0.2705536
1581014100056,-0.1391449,-0.042663574,-0.26811218
1581014100056,-0.13548279,-0.037765503,-0.2571106
1581014100057,-0.12815857,-0.031661987,-0.24490356
1581014100061,-0.11959839,-0.029220581,-0.23390198
1581014100061,-0.1085968,-0.023101807,-0.22169495
1581014100065,-0.09638977,-0.01335144,-0.21191406
1581014100066,-0.081726074,0.002532959,-0.20825195
1581014100074,-0.06829834,0.018417358,-0.20457458
1581014100074,-0.05241394,0.03552246,-0.20457458
1581014100076,-0.038986206,0.053848267,-0.21191406
1581014100078,-0.023101807,0.07583618,-0.21925354
1581014100079,-0.010879517,0.09416199,-0.23146057
1581014100082,-0.0010986328,0.11004639,-0.2412262
1581014100083,0.008666992,0.12226868,-0.24978638
1581014100085,0.011108398,0.12715149,-0.259552
1581014100089,0.013549805,0.1295929,-0.26567078
1581014100091,0.014770508,0.12471008,-0.26934814
1581014100094,0.017227173,0.1149292,-0.26811218
1581014100095,0.017227173,0.10638428,-0.2619934
1581014100097,0.013549805,0.08683777,-0.25590515
1581014100099,0.013549805,0.07461548,-0.25102234
1581014100102,0.007446289,0.064834595,-0.24490356
1581014100104,0.0025482178,0.057510376,-0.23634338
1581014100106,-0.005996704,0.044067383,-0.23025513
1581014100110,-0.016983032,0.028182983,-0.22657776
