1457016813682,-2.6659436,5.2959743,7.405266
1457016813687,-2.6659436,5.2959743,7.405266
1457016813688,-2.6659436,5.2959743,7.405266
1457016813688,-2.6803088,5.3438582,7.45315
1457016813689,-2.6324248,5.3498435,7.5285673
1457016813690,-2.6168625,5.3582234,7.5668745
1457016813691,-2.5941176,5.4049106,7.6027875
1457016813691,-2.5833437,5.3845596,7.6470804
1457016813691,-2.5833437,5.3845596,7.6470804
1457016813692,-2.5582044,5.400122,7.699753
1457016813693,-2.565387,5.3965306,7.7069354
1457016813693,-2.6013002,5.3761797,7.747637
1457016813694,-2.6013002,5.3761797,7.747637
1457016813710,-2.6384103,5.3462524,7.751228
1457016813710,-2.6611552,5.3498435,7.7847466
1457016813710,-2.693477,5.353435,7.800309
1457016813711,-2.6635494,5.3486466,7.8039002
1457016813716,-2.6539726,5.3247046,7.78355
1457016813721,-2.670732,5.33907,7.825448
1457016813725,-2.6132712,5.3881507,7.837419
1457016813731,-2.5570073,5.4168816,7.8745294
1457016813738,-2.5258827,5.407305,7.8709383
1457016813741,-2.4732103,5.4025164,7.8469963
1457016813745,-2.4349031,5.3737855,7.777564
1457016813751,-2.4061728,5.3618145,7.728483
1457016813757,-2.4133554,5.3486466,7.6865845
1457016813760,-2.4349031,5.318719,7.6015906
1457016813765,-2.4744074,5.258864,7.5908165
1457016813771,-2.5354595,5.2289367,7.5920134
1457016813776,-2.5953147,5.1966147,7.6015906
1457016813780,-2.6120741,5.1786585,7.5824366
1457016813785,-2.6443958,5.12838,7.6015906
1457016813791,-2.6491842,5.1379566,7.620744
1457016813797,-2.6539726,5.142745,7.6865845
1457016813798,-2.6539726,5.142745,7.6865845
1457016813801,-2.6288335,5.1726727,7.7320743
1457016813805,-2.6024973,5.187038,7.7907324
1457016813811,-2.5558102,5.2241483,7.8290396
1457016813817,-2.5115175,5.2277393,7.845799
1457016813822,-2.517503,5.189432,7.8733325
1457016813828,-2.5330653,5.1762643,7.8386164
1457016813832,-2.5498247,5.145139,7.759608
1457016813836,-2.566584,5.121197,7.6961613
1457016813845,-2.597709,5.097255,7.6590514
1457016813845,-2.597709,5.097255,7.6590514
1457016813851,-2.585738,5.109226,7.5920134
1457016813858,-2.5881321,5.1104236,7.524976
1457016813858,-2.5881321,5.1104236,7.524976
1457016813862,-2.5689783,5.0840874,7.4830775
1457016813866,-2.504335,5.1235914,7.4567413
1457016813871,-2.457648,5.139154,7.439982
1457016813878,-2.468422,5.139154,7.431602
1457016813878,-2.468422,5.139154,7.431602
1457016813882,-2.5246856,5.115212,7.4830775
1457016813885,-2.5139117,5.1463366,7.563283
1457016813891,-2.516306,5.1367598,7.6470804
1457016813897,-2.5187001,5.1367598,7.6602483
1457016813902,-2.5031378,5.103241,7.6387005
1457016813905,-2.4839842,5.080496,7.562086
1457016813911,-2.4384944,5.043386,7.358579
