1457016813577,992.2417
1457016813737,992.25244
1457016813918,992.249
1457016814098,992.24585
1457016814281,992.2302
1457016814459,992.2368
1457016814645,992.21484
1457016814820,992.2224
1457016814999,992.2324
1457016815178,992.239
1457016815358,992.23315
1457016815541,992.2373
1457016815718,992.22754
1457016815898,992.2368
1457016816078,992.2283
1457016816259,992.21533
1457016816440,992.2141
1457016816618,992.22705
1457016816798,992.2466
1457016816977,992.251
1457016817158,992.2588
1457016817341,992.2634
1457016817522,992.2739
1457016817698,992.2744
1457016817878,992.26636
1457016818057,992.27
1457016818239,992.2766
1457016818419,992.2876
1457016818598,992.3003
1457016818780,992.313
1457016818960,992.2981
1457016819142,992.2883
1457016819319,992.2683
1457016819518,992.2471
1457016819678,992.21533
1457016819858,992.18896
1457016820038,992.156
1457016820219,992.1328
1457016820398,992.12964
1457016820577,992.13257
1457016820762,992.12744
1457016820941,992.124
1457016821119,992.1138
1457016821304,992.1111
1457016821481,992.1255
1457016821658,992.1084
1457016821838,992.1118
1457016822017,992.10986
1457016822199,992.1228
1457016822379,992.1411
1457016822558,992.14453
1457016822743,992.14844
1457016822919,992.15405
1457016823103,992.1487
1457016823278,992.1653
1457016823465,992.16724
1457016823641,992.1675
1457016823820,992.15894
1457016823998,992.1538
1457016824183,992.15405
1457016824365,992.15405
1457016824541,992.1538
1457016824721,992.15234
1457016824899,992.15576
1457016825077,992.16943
1457016825261,992.18335
1457016825444,992.1914
1457016825618,992.1904
1457016825803,992.1846
1457016825980,992.1719
1457016826164,992.1775
1457016826344,992.1736
1457016826523,992.1797
1457016826698,992.17725
1457016826878,992.1804
1457016827058,992.18823
1457016827241,992.198
1457016827419,992.1843
1457016827598,992.1858
1457016827788,992.176
1457016827960,992.17847
1457016828139,992.1653
1457016828319,992.1609
1457016828502,992.15356
1457016828683,992.1455
1457016828858,992.13965
1457016829044,992.1333
1457016829220,992.13525
1457016829400,992.1299
1457016829577,992.14307
1457016829761,992.1511
1457016829944,992.15405
1457016830118,992.15234
1457016830301,992.146
1457016830482,992.1472
1457016830660,992.15796
1457016830842,992.1433
1457016831018,992.1223
1457016831204,992.1196
1457016831378,992.11743
1457016831565,992.11426
1457016831741,992.10474
1457016831918,992.10815
1457016832097,992.1155
1457016832283,992.12134
1457016832459,992.1155
1457016832638,992.11304
1457016832817,992.1184
1457016833000,992.1267
1457016833177,992.1221
1457016833365,992.1394
1457016833538,992.15234
1457016833720,992.16284
1457016833900,992.17505
1457016834081,992.1843
1457016834258,992.18896
1457016834440,992.18115
1457016834618,992.1763
1457016834800,992.17065
1457016834978,992.17285
1457016835158,992.1765
1457016835337,992.19165
1457016835521,992.22046
1457016835699,992.24854
1457016835878,992.2698
1457016836062,992.30273
1457016836238,992.33594
1457016836418,992.34766
1457016836597,992.35767
1457016836778,992.3628
1457016836958,992.3645
1457016837137,992.3613
1457016837320,992.34766
1457016837498,992.34375
1457016837678,992.3523
1457016837859,992.35205
1457016838038,992.3462
1457016838217,992.345
1457016838398,992.3533
1457016838579,992.3489
1457016838759,992.34204
1457016838937,992.33887
1457016839119,992.3325
1457016839303,992.3279
1457016839481,992.33154
1457016839658,992.3257
1457016839839,992.3286
1457016840017,992.3262
1457016840197,992.3345
1457016840379,992.3369
1457016840560,992.33813
1457016840738,992.34106
1457016840918,992.34375
1457016841098,992.3423
1457016841279,992.3384
1457016841464,992.345
1457016841638,992.34595
1457016841831,992.3491
1457016841999,992.3508
1457016842178,992.35376
1457016842360,992.3613
1457016842538,992.3694
1457016842723,992.3699
1457016842903,992.36597
1457016843078,992.3701
1457016843259,992.3655
1457016843438,992.3679
1457016843617,992.3635
1457016843805,992.3635
1457016843979,992.3606
1457016844158,992.36743
1457016844338,992.3657
1457016844521,992.38354
1457016844698,992.3733
1457016844878,992.375
1457016845058,992.36865
1457016845239,992.3633
1457016845418,992.3574
1457016845598,992.3469
1457016845779,992.3335
1457016845958,992.3396
1457016846138,992.33716
1457016846318,992.33813
1457016846498,992.33545
1457016846679,992.33203
1457016846858,992.3325
1457016847040,992.3335
1457016847218,992.31934
1457016847400,992.3237
1457016847579,992.3181
1457016847759,992.32324
1457016847943,992.33325
1457016848118,992.3386
1457016848300,992.35156
1457016848480,992.3706
1457016848658,992.36646
1457016848848,992.37256
1457016849019,992.3696
1457016849198,992.3723
1457016849381,992.353
1457016849559,992.33984
1457016849739,992.3301
1457016849919,992.3357
1457016850099,992.33936
1457016850280,992.35425
1457016850465,992.3452
1457016850640,992.3594
1457016850818,992.3635
1457016850999,992.3645
1457016851178,992.3677
1457016851368,992.36816
1457016851538,992.35693
1457016851717,992.3613
1457016851899,992.35254
1457016852077,992.34375
1457016852292,992.3418
1457016852443,992.33984
1457016852617,992.3418
1457016852798,992.34595
1457016852977,992.3511
1457016853157,992.34595
1457016853340,992.3618
1457016853520,992.3667
1457016853700,992.34863
1457016853880,992.3406
1457016854059,992.33105
1457016854240,992.3291
1457016854421,992.3401
1457016854600,992.323
1457016854781,992.32007
1457016854959,992.32153
1457016855139,992.34033
1457016855318,992.34546
1457016855503,992.345
1457016855679,992.3469
1457016855859,992.3562
1457016856039,992.36084
1457016856220,992.3613
1457016856404,992.3552
1457016856618,992.3496
1457016856757,992.3452
1457016856938,992.33813
1457016857117,992.33057
1457016857297,992.32227
1457016857477,992.3159
1457016857662,992.3074
1457016857837,992.29565
1457016858017,992.29224
1457016858197,992.2903
1457016858377,992.30225
1457016858557,992.2932
1457016858737,992.30396
1457016858917,992.29663
1457016859098,992.3086
1457016859278,992.3096
1457016859460,992.30835
1457016859648,992.30615
1457016859821,992.3218
1457016859999,992.31885
1457016860179,992.3369
1457016860359,992.3362
1457016860538,992.3391
1457016860760,992.33374
1457016860899,992.324
1457016861079,992.32227
1457016861259,992.3203
1457016861439,992.30835
1457016861618,992.3176
1457016862024,992.32007
1457016862025,992.32275
1457016862158,992.3291
1457016862339,992.3313
1457016862518,992.3303
1457016862699,992.333
1457016862879,992.32886
1457016863061,992.3374
1457016863239,992.33813
1457016863418,992.34644
1457016863599,992.3447
1457016863779,992.3418
1457016863959,992.33813
1457016864138,992.345
1457016864318,992.33813
1457016864499,992.3342
1457016864679,992.32227
1457016864859,992.3147
1457016865039,992.31714
1457016865218,992.3196
1457016865399,992.3108
1457016865581,992.31714
1457016865759,992.31396
1457016865940,992.32935
1457016866119,992.33496
1457016866299,992.3369
1457016866478,992.33203
1457016866658,992.33936
1457016866873,992.34106
1457016867029,992.35645
1457016867199,992.34326
1457016868230,992.344
1457016868231,992.3369
1457016868232,992.3467
1457016868233,992.35254
1457016868234,992.34717
1457016868394,992.3308
1457016868458,992.35034
1457016868638,992.35425
1457016868818,992.3689
1457016868998,992.3567
1457016869178,992.35425
1457016869368,992.34595
1457016869539,992.3562
1457016869718,992.3513
1457016870810,992.3523
1457016870813,992.3511
1457016870818,992.36694
1457016870823,992.37305
1457016870824,992.3882
1457016870825,992.38696
1457016871609,992.385
1457016871609,992.38354
1457016871610,992.38477
1457016871611,992.3784
1457016871700,992.36035
1457016871996,992.35986
1457016872067,992.3484
1457016872239,992.34937
1457016872798,992.34375
1457016872799,992.33325
1457016872803,992.3345
1457016873026,992.3345
1457016873199,992.3374
1457016873319,992.3391
1457016873499,992.3428
1457016873679,992.35645
1457016873859,992.3589
1457016874040,992.3655
1457016874221,992.36255
1457016874401,992.3479
1457016874579,992.3501
1457016874759,992.3489
1457016874939,992.3384
1457016875121,992.3374
1457016875299,992.33765
1457016875479,992.3469
1457016875658,992.3562
1457016875841,992.3491
1457016876019,992.3425
1457016876199,992.3357
1457016876379,992.3445
1457016876563,992.3452
1457016876743,992.355
1457016876919,992.36255
1457016877099,992.3623
1457016877284,992.36694
1457016877461,992.37573
1457016877641,992.3804
1457016877818,992.3733
1457016878000,992.3689
1457016878180,992.36914
1457016878359,992.35767
1457016878541,992.3567
1457016878721,992.35645
1457016878899,992.3484
1457016879079,992.3418
1457016879261,992.3303
1457016879439,992.3318
1457016879619,992.3364
1457016879801,992.3352
1457016879979,992.3242
1457016880159,992.31494
1457016880339,992.3091
1457016880520,992.31274
1457016880700,992.30664
1457016880880,992.30444
1457016881059,992.302
1457016881243,992.3064
1457016881421,992.3198
1457016881599,992.31494
1457016881779,992.3059
1457016881961,992.312
1457016882138,992.3135
1457016882319,992.3037
1457016882499,992.2959
1457016882679,992.2844
1457016882859,992.2822
1457016883038,992.2976
1457016883219,992.2949
1457016883398,992.2937
1457016883579,992.3096
1457016883758,992.30176
1457016883939,992.29834
1457016884120,992.303
1457016884299,992.2932
1457016884479,992.2793
1457016884659,992.2688
1457016884839,992.26074
1457016885019,992.27783
1457016885200,992.2886
1457016885378,992.2844
1457016885559,992.2844
1457016885739,992.2898
1457016885919,992.2991
1457016886100,992.2949
1457016886279,992.27686
1457016886459,992.2722
1457016886638,992.2759
1457016886819,992.27686
1457016886999,992.2739
1457016887179,992.27466
1457016887360,992.281
1457016887540,992.2942
1457016887719,992.2976
1457016887899,992.29785
1457016888079,992.3137
1457016888260,992.3213
1457016888439,992.31323
1457016888619,992.3157
1457016888799,992.31714
1457016888979,992.3274
1457016889160,992.3367
1457016889340,992.3242
1457016889519,992.3198
1457016889700,992.3313
1457016889878,992.3291
1457016890058,992.32715
1457016890239,992.3191
1457016890420,992.3152
1457016890599,992.3154
1457016890779,992.3196
1457016890960,992.3125
1457016891139,992.3208
1457016891318,992.31274
1457016891500,992.31396
1457016891679,992.3076
1457016891859,992.324
1457016892039,992.3286
1457016892218,992.3367
1457016892398,992.3303
1457016892578,992.3357
1457016892758,992.3323
1457016892938,992.3274
1457016893118,992.3186
1457016893297,992.3052
1457016893478,992.2976
1457016893658,992.2981
1457016893838,992.2942
1457016894018,992.303
1457016894198,992.29565
1457016894378,992.30566
1457016894558,992.30786
1457016894738,992.323
1457016894918,992.3362
1457016895098,992.3467
1457016895278,992.354
1457016895460,992.3511
1457016895641,992.3447
1457016895820,992.35254
1457016896001,992.3533
1457016896180,992.3469
1457016896360,992.3501
1457016896539,992.345
1457016896720,992.3501
1457016896900,992.35693
1457016897079,992.3491
1457016897260,992.34863
1457016897439,992.34717
1457016897629,992.3345
1457016897800,992.3425
1457016897985,992.3467
1457016898159,992.345
1457016898340,992.3489
1457016898519,992.3474
1457016898700,992.3479
1457016898881,992.3567
1457016899059,992.36255
1457016899239,992.3562
1457016899430,992.345
1457016899599,992.35156
1457016899782,992.3489
1457016899961,992.3523
1457016900154,992.3391
1457016900320,992.32715
1457016900500,992.3325
1457016900679,992.3367
1457016900860,992.3384
1457016901039,992.3269
1457016901218,992.3242
1457016901399,992.3262
1457016901579,992.3374
1457016901759,992.3469
1457016901940,992.33984
1457016902121,992.3303
1457016902301,992.3262
1457016902480,992.3406
1457016902758,992.3457
1457016902841,992.3401
1457016903020,992.3523
1457016903201,992.3489
1457016903379,992.3616
1457016903559,992.374
1457016903740,992.36816
1457016903920,992.36523
1457016904125,992.365
1457016904280,992.35815
1457016904461,992.3574
1457016904641,992.35693
1457016904820,992.35815
1457016905000,992.3545
1457016905180,992.35547
1457016905359,992.3469
1457016905542,992.334
1457016905719,992.3406
1457016905900,992.33765
1457016906080,992.32837
1457016906260,992.33154
1457016906440,992.33203
1457016906620,992.33765
1457016906800,992.33984
1457016906980,992.33813
1457016907160,992.3489
1457016907349,992.3618
1457016907520,992.36523
1457016907700,992.37354
1457016907881,992.36865
1457016908061,992.3721
1457016908239,992.3789
1457016908420,992.3838
1457016908600,992.37085
1457016908780,992.3672
1457016908959,992.3589
1457016909140,992.353
1457016909320,992.3545
1457016909500,992.3347
1457016909680,992.3318
1457016912478,992.33936
1457016912478,992.32544
1457016912479,992.32715
1457016912479,992.33276
1457016912479,992.333
1457016912480,992.3418
1457016912480,992.34717
1457016912481,992.3518
1457016912481,992.35864
1457016912481,992.34717
1457016912481,992.34766
1457016912482,992.3391
1457016912483,992.3396
1457016912483,992.33545
1457016912484,992.3191
1457016912560,992.323
1457016912740,992.33325
1457016912920,992.3335
1457016913100,992.33887
1457016913280,992.32007
1457016913461,992.32495
1457016913642,992.3269
1457016913820,992.33057
1457016914000,992.3325
1457016914180,992.3213
1457016914362,992.3252
1457016914540,992.3281
1457016914718,992.32983
1457016914902,992.3213
1457016915081,992.3259
1457016915260,992.323
1457016915440,992.32983
1457016915619,992.31665
1457016915800,992.32275
1457016915979,992.3198
1457016916160,992.32007
1457016916340,992.324
1457016916520,992.3147
1457016916700,992.3159
1457016916880,992.3296
1457016917060,992.3269
1457016917240,992.32324
1457016917420,992.3198
1457016917600,992.3069
1457016917780,992.3081
1457016917960,992.30786
1457016918140,992.29517
1457016918320,992.2876
1457016918500,992.2947
1457016918679,992.3108
1457016918859,992.3186
1457016919040,992.3286
1457016919220,992.3364
1457016919400,992.3391
1457016919580,992.35913
1457016919760,992.3501
1457016919940,992.3452
1457016920120,992.34595
1457016920300,992.3445
1457016920480,992.33887
1457016920660,992.34424
1457016920840,992.3425
1457016921020,992.3447
1457016921200,992.3589
1457016921380,992.36865
1457016921560,992.3706
1457016921740,992.3799
1457016921920,992.3821
1457016922100,992.37036
1457016922278,992.3821
1457016922458,992.3684
1457016922731,992.36084
1457016922834,992.3594
1457016923000,992.3611
1457016923182,992.34937
1457016923360,992.34985
1457016923540,992.33813
1457016923720,992.3457
1457016923900,992.3391
1457016924080,992.32837
1457016924260,992.3196
1457016924440,992.3291
1457016924620,992.3281
1457016924800,992.3262
1457016924980,992.32007
1457016925160,992.3179
1457016925339,992.3237
1457016925519,992.31885
1457016925700,992.31616
1457016925880,992.2742
1457016926063,992.2578
1457016926240,992.251
1457016926420,992.24634
1457016926601,992.2417
1457016926780,992.24976
1457016926960,992.25146
1457016927140,992.3013
1457016927320,992.3137
1457016927500,992.31104
1457016927680,992.3154
1457016927866,992.3176
1457016928040,992.31055
1457016928220,992.31323
1457016928400,992.3103
1457016928584,992.3196
1457016928760,992.32056
1457016928939,992.3154
1457016929119,992.3279
1457016929302,992.3296
1457016930202,992.32935
1457016930202,992.333
1457016930205,992.32544
1457016930205,992.3135
1457016930206,992.312
1457016930380,992.29663
1457016930560,992.3081
1457016931463,992.3113
1457016931464,992.2947
1457016931465,992.30347
1457016931466,992.32227
1457016931467,992.3323
1457016931781,992.3286
1457016931818,992.3174
1457016932002,992.3052
1457016932180,992.3208
1457016932360,992.30396
1457016932539,992.2859
1457016932720,992.27637
1457016932900,992.2717
1457016933082,992.2759
1457016933259,992.2754
1457016933440,992.2722
1457016933620,992.2766
1457016933824,992.28394
1457016933988,992.2888
1457016934171,992.28687
1457016934340,992.2844
1457016934520,992.2825
1457016934704,992.28784
1457016934880,992.2971
1457016935060,992.2949
1457016935240,992.2998
1457016935422,992.31665
1457016935599,992.3186
1457016936821,992.3218
1457016936821,992.31323
1457016936821,992.3108
1457016936823,992.32153
1457016936823,992.3191
1457016936824,992.31836
1457016936860,992.3152
1457016937042,992.31885
1457016937220,992.3157
1457016937400,992.3108
1457016937580,992.3081
1457016937760,992.3015
1457016937940,992.3054
1457016938122,992.2932
1457016938300,992.2898
1457016938480,992.3032
1457016938662,992.2976
1457016938840,992.31055
1457016939021,992.3113
1457016939200,992.3159
1457016939381,992.3242
1457016939559,992.323
1457016939742,992.32227
1457016939920,992.3308
1457016940100,992.32715
1457016940280,992.3262
1457016940462,992.3179
1457016940641,992.31616
1457016940820,992.3096
1457016941000,992.2969
1457016941180,992.2937
1457016941361,992.2822
1457016941540,992.28174
1457016941720,992.2842
1457016941900,992.2908
1457016942082,992.3069
1457016942260,992.3157
1457016942440,992.312
1457016942619,992.3179
1457016942802,992.32715
1457016942980,992.3296
1457016943160,992.3252
1457016943340,992.323
1457016943520,992.32227
1457016943701,992.323
1457016943882,992.3225
1457016944061,992.32227
1457016944240,992.31934
1457016944420,992.3281
1457016944600,992.3142
1457016944780,992.31323
1457016944960,992.323
1457016945140,992.3176
1457016945320,992.312
1457016945500,992.31055
1457016945681,992.3103
1457016945861,992.32104
1457016946040,992.3257
1457016946221,992.3152
1457016946400,992.31055
1457016946582,992.3137
1457016946760,992.31494
1457016946945,992.3093
1457016947121,992.3093
1457016947300,992.3137
1457016947506,992.3191
1457016947660,992.3291
1457016947840,992.3274
1457016948020,992.323
1457016948200,992.32544
1457016948382,992.3191
1457016948562,992.3181
1457016948740,992.3125
1457016948920,992.3157
1457016949100,992.31055
1457016949281,992.32227
1457016949461,992.3181
1457016949640,992.31934
1457016949820,992.31177
1457016950000,992.31274
1457016950180,992.31714
1457016950360,992.3196
1457016950540,992.3191
1457016950720,992.3213
1457016950900,992.3247
1457016951082,992.3484
1457016951261,992.3469
1457016951441,992.3369
1457016951620,992.324
1457016951803,992.323
1457016951980,992.32056
1457016952160,992.3203
1457016952339,992.3042
1457016952520,992.2976
1457016952703,992.3015
1457016952881,992.3096
1457016953060,992.3179
1457016953250,992.3071
1457016953422,992.3013
1457016953600,992.30664
1457016953780,992.3115
1457016953961,992.3179
1457016954143,992.31226
1457016954322,992.2971
1457016954501,992.2964
1457016954681,992.30566
1457016954861,992.3071
1457016955042,992.2988
1457016955221,992.2888
1457016955400,992.2993
1457016955587,992.3064
1457016955760,992.3098
1457016955940,992.29517
1457016956121,992.2788
1457016956301,992.2783
1457016956481,992.2761
1457016956661,992.27515
1457016956840,992.2678
1457016957020,992.2573
1457016957201,992.2588
1457016957446,992.2637
1457016957572,992.25415
1457016957739,992.2471
1457016957919,992.2263
1457016958099,992.20386
1457016958279,992.1858
1457016958460,992.1655
1457016958641,992.1604
1457016958819,992.1643
1457016958999,992.13965
1457016959180,992.15015
1457016959359,992.1609
1457016959539,992.1709
1457016959719,992.17993
1457016959899,992.1753
1457016960136,992.16675
1457016960259,992.1782
1457016960450,992.15405
1457016960621,992.15186
1457016960799,992.15845
1457016960979,992.1675
1457016961159,992.167
1457016961339,992.1714
1457016961519,992.17725
1457016961699,992.19995
1457016961879,992.2046
1457016962059,992.20605
1457016962239,992.2136
1457016962420,992.23975
1457016962601,992.2488
1457016962780,992.2512
1457016962960,992.2473
1457016963141,992.2632
1457016963321,992.2505
1457016963499,992.2522
1457016963680,992.24536
1457016963860,992.25244
1457016964040,992.2573
1457016964220,992.2551
1457016964399,992.2549
1457016964582,992.2566
1457016964761,992.2554
1457016964942,992.25464
1457016965122,992.2456
1457016965301,992.251
1457016965480,992.2593
1457016965662,992.2554
1457016965840,992.26196
1457016966020,992.2637
1457016966200,992.25684
1457016966381,992.25464
1457016966559,992.23145
1457016966740,992.23145
1457016966920,992.2339
1457016967101,992.2346
1457016967282,992.23267
1457016967466,992.2378
1457016967671,992.2412
1457016967820,992.2478
1457016968001,992.23096
1457016968179,992.2285
1457016968359,992.2322
1457016968542,992.22974
1457016968721,992.2302
1457016968900,992.2383
