1457017315778,-0.8834604,4.238934,7.551312
1457017315784,-0.8834604,4.238934,7.551312
1457017315786,-0.8834604,4.238934,7.551312
1457017315786,-0.7302315,4.271256,7.1383123
1457017315786,-0.50397944,4.309563,6.977901
1457017315787,-0.2801216,4.423288,6.906075
1457017315787,-0.33399114,4.5202527,7.0485296
1457017315789,-0.33399114,4.5202527,7.0485296
1457017315789,-0.39025488,4.608838,7.323863
1457017315790,-0.5267244,4.6579194,7.6614456
1457017315791,-0.5530606,4.8039656,8.246828
1457017315797,-0.49559975,4.9559975,8.901642
1457017315802,-0.1400608,5.1475334,9.226056
1457017315806,-0.23582886,5.0242324,9.294291
1457017315813,-0.7613561,4.7764325,9.223662
1457017315813,-0.7613561,4.7764325,9.223662
1457017315818,-1.5059528,4.3766007,9.283517
1457017315822,-2.645593,4.2461166,8.998607
1457017315827,-3.6619315,4.583699,8.282741
1457017315833,-4.4915223,5.1319714,6.291962
1457017315839,-4.900931,5.5641246,4.722563
1457017315842,-5.129577,5.9041014,4.8159366
1457017315847,-4.3155484,5.884948,5.3139305
1457017315854,-2.695871,5.7520695,5.657499
1457017315855,-2.695871,5.7520695,5.657499
1457017315858,-1.1659763,5.8346696,5.6323595
1457017315862,0.80924016,6.7025676,5.580884
1457017315867,1.7764976,8.414422,5.5102553
1457017315874,2.9149406,9.502586,5.104438
1457017315874,2.9149406,9.502586,5.104438
1457017315878,3.6260185,9.405622,4.607641
1457017315882,3.1376014,8.495825,4.237737
1457017315887,1.7980455,7.177817,4.337096
1457017315894,0.5805939,5.9603653,4.583699
1457017315899,-0.14604631,5.2121773,4.915296
1457017315905,-0.47165772,4.7022123,5.0158525
1457017315908,-0.31244332,4.4843397,5.3438582
1457017315912,0.17597382,4.5046906,5.8574142
1457017315918,0.7541735,4.653131,6.3422403
1457017315923,1.1887212,4.6830587,6.9371996
1457017315928,1.423353,4.618415,7.699753
1457017315933,1.5382746,4.426879,8.698134
1457017315939,1.5682021,4.2102036,9.548077
1457017315942,1.6603789,4.045004,10.1382475
1457017315947,1.8974048,3.9085343,10.670957
1457017315954,2.055422,3.858256,11.270704
1457017315959,2.1942859,3.8965633,11.550826
1457017315960,2.1942859,3.8965633,11.550826
1457017315991,2.3463178,3.930082,11.572374
1457017315992,2.4660277,3.8953662,11.443087
1457017315993,2.4791958,3.787627,11.245565
1457017315993,2.4253263,3.5673606,10.878056
1457017315993,2.5019407,3.539827,10.125079
1457017315995,2.4361002,3.4859576,9.556456
1457017315995,2.31639,3.3674448,8.990228
1457017316001,2.2290018,3.2728736,8.273164
1457017316005,2.268506,3.240552,7.896077
1457017316005,2.268506,3.240552,7.896077
1457017316008,2.2373815,3.1651347,7.693767
1457017316012,2.005144,3.1376014,7.848193
1457017316018,1.7609353,3.2573113,8.25401
1457017316019,1.7609353,3.2573113,8.25401
1457017316022,1.5454572,3.359065,9.281123
1457017316027,1.4449008,3.1112652,9.350554
1457017316033,1.2485762,2.7497406,8.974665
1457017316038,1.1492168,2.3235726,8.690952
1457017316043,0.94930094,2.2050598,8.2995
1457017316047,0.62129533,2.4660277,7.0341644
1457017316053,-0.025139118,2.6156654,6.4188547
1457017316062,-0.6392518,2.5965118,7.40766
1457017316063,-0.6392518,2.5965118,7.40766
1457017316067,-1.8219875,2.6431987,8.730456
1457017316072,-2.2014685,2.6850972,9.394848
1457017316081,-2.3331497,2.6647465,9.829395
1457017316081,-2.3331497,2.6647465,9.829395
1457017316087,-1.8962077,2.846706,9.417592
1457017316092,-1.3096284,3.1962593,9.068039
1457017316098,-1.3503298,2.9125464,8.564059
1457017316101,-1.3814543,2.6922798,7.9092455
1457017316107,-1.2449849,2.882619,7.2484455
1457017316113,-1.0773908,3.277662,6.8785415
1457017316117,-0.93134445,3.6272156,6.7145386
1457017316123,-0.82121116,3.8642416,6.779182
1457017316127,-0.81642276,3.9240966,7.00304
1457017316132,-0.78649527,3.9671922,7.326257
1457017316139,-0.7134721,4.1012673,7.645883
1457017316140,-0.7134721,4.1012673,7.645883
1457017316143,-0.5686229,4.3514614,8.016984
1457017316146,-0.5686229,4.3514614,8.016984
1457017316152,-0.5279215,4.4603977,8.446744
1457017316158,-0.30166942,4.4448357,9.036914
1457017316162,-0.20231004,4.3718123,9.369708
1457017316166,-0.6536171,4.358644,9.64145
1457017316174,-1.2306197,4.3598413,9.977836
1457017316175,-1.2306197,4.3598413,9.977836
1457017316179,-1.7046716,4.332308,10.116699
1457017316183,-2.0566192,4.1742907,10.14543
1457017316186,-2.2146366,3.9839516,10.2495775
1457017316194,-2.1188686,3.8762126,10.613496
1457017316198,-1.733402,4.0545807,11.33056
1457017316202,-1.733402,4.0545807,11.33056
1457017316207,-1.7501614,4.232949,11.593922
1457017316212,-1.769315,4.3837833,11.790246
1457017316217,-1.9488802,4.394557,11.877635
1457017316225,-2.1751323,4.268862,12.0248785
1457017316225,-2.1751323,4.268862,12.0248785
1457017316233,-2.4396915,4.010288,12.10269
1457017316238,-2.5905263,3.90614,12.154165
1457017316243,-2.896984,3.7493198,12.200851
1457017316246,-3.107674,3.66672,12.143391
1457017316253,-3.2022448,3.6858735,12.054806
1457017316260,-3.4021606,3.8175547,11.7064495
1457017316261,-3.4021606,3.8175547,11.7064495
1457017316264,-3.4021606,3.8175547,11.7064495
1457017316267,-3.6774938,3.7720647,11.473015
1457017316274,-3.9576154,3.6523547,11.255142
1457017316275,-3.9576154,3.6523547,11.255142
1457017316279,-4.132392,3.5924997,11.071986
1457017316283,-4.200627,3.5434184,10.770316
1457017316287,-4.292804,3.53863,10.443508
1457017316293,-4.367024,3.5110967,10.020931
1457017316298,-4.380192,3.502717,9.586384
1457017316302,-4.3718123,3.4847605,9.137471
1457017316309,-4.4783545,3.3913867,8.66701
1457017316310,-4.4783545,3.3913867,8.66701
1457017316314,-5.0038815,3.0059202,7.952341
1457017316319,-4.8662148,2.4732103,6.7504516
1457017316324,-4.8662148,2.4732103,6.7504516
1457017316327,-4.1742907,2.6240451,6.2859764
