1457017241586,-0.60933125,0.46552056,0.53263223
1457017241591,-0.644485,0.47297743,0.5390238
1457017241596,-0.69348717,0.46658584,0.5699165
1457017241602,-0.7488809,0.4495416,0.6135923
1457017241605,-0.8000136,0.41438788,0.6625945
1457017241611,-0.84155893,0.3387541,0.71159667
1457017241615,-0.86179894,0.21411815,0.76272935
1457017241623,-0.84581995,0.036218993,0.8117315
1457017241624,-0.84581995,0.036218993,0.8117315
1457017241625,-0.7765778,-0.1470065,0.8543421
1457017241631,-0.6679208,-0.3057309,0.89375687
1457017241638,-0.5454154,-0.4463458,0.9331717
1457017241643,-0.39840892,-0.55074173,0.9502159
1457017241646,-0.22903186,-0.5965481,0.9257148
1457017241651,-0.05539375,-0.5784386,0.85540736
1457017241656,0.11504856,-0.51452273,0.7350325
1457017241662,0.28975195,-0.45699844,0.55287224
1457017241665,0.4676511,-0.44208476,0.29507825
1457017241671,0.6402239,-0.47723848,-0.027696876
1457017241676,0.78723043,-0.5091964,-0.38029942
1457017241684,0.90654004,-0.49002165,-0.71585774
1457017241684,0.90654004,-0.49002165,-0.71585774
1457017241686,1.0098706,-0.4111921,-0.9917612
1457017241691,1.0908308,-0.18961707,-1.1877699
1457017241695,1.1579424,0.12144015,-1.2911005
1457017241706,1.2474247,0.4612595,-1.3166668
1457017241707,1.2474247,0.4612595,-1.3166668
1457017241713,1.3369069,0.8117315,-1.2101405
1457017241713,1.3369069,0.8117315,-1.2101405
1457017241717,1.4594123,1.2836437,-0.6593987
1457017241723,1.4913702,1.4040185,-0.34621096
1457017241726,1.4753913,1.474326,-0.049002163
1457017241731,1.3933659,1.5542208,0.23329292
1457017241737,1.2495552,1.6703347,0.5091964
1457017241744,1.067395,1.804558,0.76912093
1457017241745,1.067395,1.804558,0.76912093
1457017241751,0.63702816,2.0026972,1.1994878
1457017241756,0.40266997,1.9952403,1.3528858
1457017241764,0.18748654,1.9259981,1.4444987
1457017241765,0.18748654,1.9259981,1.4444987
1457017241767,0.0031957934,1.8375812,1.4753913
1457017241773,-0.15339808,1.7704695,1.4658039
1457017241777,-0.294013,1.7427727,1.4604776
1457017241782,-0.4314321,1.7267936,1.4892397
1457017241786,-0.5603291,1.6990968,1.5180018
1457017241791,-0.6530071,1.700162,1.4572818
1457017241796,-0.67218184,1.6916399,1.2591426
1457017241807,-0.6221144,1.6298546,0.9171927
1457017241808,-0.6221144,1.6298546,0.9171927
1457017241808,-0.5273059,1.5318503,0.46658584
1457017241812,-0.42290998,1.3880396,0.03089267
1457017241816,-0.33129725,1.2080098,-0.26844665
1457017241824,-0.25885928,1.0333065,-0.40373522
1457017241824,-0.25885928,1.0333065,-0.40373522
1457017241826,-0.18109496,0.8948221,-0.40906155
1457017241831,-0.08948222,0.78296936,-0.31957933
1457017241836,0.015978966,0.6860303,-0.18322548
1457017241844,0.13315806,0.62744075,-0.04261058
1457017241844,0.13315806,0.62744075,-0.04261058
1457017241845,0.2514024,0.6306366,0.07137272
1457017241851,0.35579833,0.69029135,0.15659387
1457017241856,0.44101948,0.7957525,0.23116238
1457017241864,0.50600064,0.9491506,0.2972088
1457017241864,0.50600064,0.9491506,0.2972088
1457017241873,0.5613944,1.4082797,0.41225734
1457017241873,0.5613944,1.4082797,0.41225734
1457017241876,0.5603291,1.6309199,0.45380265
1457017241883,0.535828,1.7789917,0.45167214
1457017241883,0.535828,1.7789917,0.45167214
1457017241886,0.51452273,1.8418423,0.42077947
1457017241892,0.51984906,1.8865833,0.36218992
1457017241896,0.5550028,1.9164108,0.27377295
1457017241903,0.58696073,1.861017,0.16724652
1457017241908,0.6125271,1.7555559,0.0777643
1457017241913,0.6530071,1.6948358,0.027696876
1457017241916,0.6956177,1.6682042,-0.0063915867
1457017241926,0.6775082,1.5563514,-0.0628506
1457017241927,0.6775082,1.5563514,-0.0628506
1457017241928,0.58056915,1.3390374,-0.11717909
1457017241933,0.46871635,1.1366372,-0.16298546
1457017241937,0.41971418,1.1419635,-0.21944448
1457017241952,0.40586576,1.3305153,-0.30146983
1457017241952,0.40586576,1.3305153,-0.30146983
1457017241953,0.40586576,1.3305153,-0.30146983
