1457017772433,991.51636
1457017772613,991.51953
1457017772795,991.5276
1457017772973,991.5486
1457017773153,991.5613
1457017773333,991.5652
1457017773513,991.5818
1457017773694,991.6018
1457017773876,991.6206
1457017774053,991.6316
1457017774235,991.6206
1457017774415,991.6206
1457017774598,991.6411
1457017774776,991.6443
1457017774953,991.65405
1457017775135,991.6487
1457017775315,991.64404
1457017775494,991.646
1457017775673,991.63135
1457017775853,991.60913
1457017776034,991.6079
1457017776213,991.59424
1457017776393,991.5857
1457017776573,991.5867
1457017776754,991.5925
1457017776935,991.59937
1457017777115,991.6206
1457017777293,991.6228
1457017777472,991.62866
1457017777655,991.635
1457017777833,991.63477
1457017778012,991.64795
1457017778193,991.6323
1457017778377,991.62305
1457017778560,991.6206
1457017778733,991.59985
1457017778913,991.60254
1457017779094,991.60205
1457017779273,991.58716
1457017779455,991.583
1457017779636,991.58105
1457017779813,991.5696
1457017779993,991.5874
1457017780175,991.5867
1457017780355,991.593
1457017780533,991.59546
1457017780715,991.60645
1457017780893,991.62573
1457017781073,991.62744
1457017781253,991.6328
1457017781433,991.6245
1457017781615,991.615
1457017781793,991.6218
1457017781983,991.61597
1457017782157,991.5928
1457017782333,991.5857
1457017782513,991.59033
1457017782695,991.5952
1457017782873,991.6062
1457017783054,991.5913
1457017783236,991.60815
1457017783422,991.63477
1457017783596,991.63965
1457017783776,991.63184
1457017783954,991.64404
1457017784136,991.6448
1457017784323,991.6577
1457017784492,991.6543
1457017784673,991.6387
1457017784853,991.61255
1457017785032,991.58496
1457017785212,991.54297
1457017785392,991.52246
1457017785573,991.4961
1457017785754,991.48096
1457017785933,991.4712
1457017786113,991.4778
1457017786293,991.4888
1457017786496,991.4934
1457017786653,991.5054
1457017786835,991.51855
1457017787012,991.5325
1457017787192,991.5354
1457017787380,991.5425
1457017787554,991.5437
