1457017613538,-0.33039984,3.787627,9.048885
1457017613543,-0.5686229,3.515885,9.103952
1457017613543,-0.7685388,3.3446999,9.054871
1457017613544,-0.91219085,3.300407,8.98903
1457017613547,-0.91099375,3.3315318,8.838196
1457017613550,-0.8535329,3.38181,8.756793
1457017613556,-0.7637503,3.3925838,8.734048
1457017613561,-0.6667852,3.4081461,8.704121
1457017613566,-0.6452374,3.393781,8.558074
1457017613571,-0.58897364,3.441665,8.349778
1457017613576,-0.5602432,3.5206735,8.159439
1457017613582,-0.5374983,3.5649664,8.003817
1457017613590,-0.50876784,3.657143,7.892486
1457017613590,-0.50876784,3.657143,7.892486
1457017613595,-0.45250413,3.8067808,7.7919292
1457017613598,-0.40701428,3.9504328,7.7464395
1457017613603,-0.37469256,4.033033,7.6482773
1457017613607,-0.2705448,4.11683,7.439982
1457017613612,-0.19393034,4.200627,7.193379
1457017613617,-0.10414778,4.31076,7.005434
1457017613622,0.0023942017,4.465186,6.8881183
1457017613628,0.1400608,4.618415,6.825869
1457017613633,0.2681506,4.7524905,6.8007298
1457017613636,0.32680854,4.8362875,6.906075
1457017613645,0.33638534,4.903325,6.969521
1457017613650,0.33638534,4.903325,6.969521
1457017613652,0.272939,4.8973393,7.097611
1457017613653,0.272939,4.8973393,7.097611
1457017613656,-0.21787235,4.727351,7.4723034
1457017613662,-0.8283938,4.55856,7.9355817
1457017613667,-1.4796166,4.3873744,8.420407
1457017613671,-2.0566192,4.226963,8.604761
1457017613676,-2.566584,4.098873,8.902839
1457017613682,-2.9340942,4.0306387,9.093178
1457017613687,-3.205836,4.0186677,8.9998045
1457017613692,-3.301604,4.0653543,8.817844
1457017613699,-3.2716765,4.10845,8.626308
1457017613703,-3.0370448,4.331111,8.238448
1457017613708,-2.7497406,4.5537715,7.943961
1457017613714,-2.4372973,4.736928,7.6111674
1457017613717,-2.1739352,4.8745947,7.4687123
1457017613722,-1.8543092,5.070919,7.231686
1457017613729,-1.8543092,5.070919,7.231686
1457017613733,-1.5658079,5.341464,6.9252286
1457017613737,-1.3347675,5.5341973,6.6666546
1457017613746,-1.1815386,5.66947,6.384139
1457017613747,-1.1815386,5.66947,6.384139
1457017613748,-1.1061212,5.74369,6.2021794
1457017613752,-1.0283096,5.899313,6.0980315
1457017613758,-0.91458505,6.137536,6.0046577
1457017613763,-0.8571242,6.2991447,6.027403
1457017613771,-0.7314286,6.3889275,6.029797
1457017613771,-0.7314286,6.3889275,6.029797
1457017613776,-0.6955156,6.326678,6.0118403
1457017613782,-0.8295909,6.26802,6.099229
1457017613787,-1.0486604,6.2249246,6.233304
1457017613791,-1.3215994,6.184223,6.363788
1457017613796,-1.6065093,6.090849,6.4607534
1457017613802,-1.9057846,5.973533,6.457162
1457017613807,-2.0925324,5.925649,6.423643
1457017613813,-2.135628,5.9064956,6.494272
1457017613816,-2.03148,5.901707,6.5840545
1457017613822,-1.8136078,5.913678,6.6774287
1457017613829,-1.4628572,5.949591,6.903681
1457017613832,-1.4628572,5.949591,6.903681
1457017613836,-1.283292,5.889736,7.0712748
1457017613841,-0.9516952,5.9052987,7.3047094
1457017613847,-0.6584055,5.8825536,7.32506
1457017613853,-0.46208093,5.886145,7.026982
1457017613857,-0.320823,5.9124813,6.519411
1457017613863,-0.14844051,5.9723363,6.041768
1457017613867,-0.027533319,6.0704985,5.74369
1457017613872,0.12449849,6.2512608,5.5282116
1457017613876,0.21188685,6.3230867,5.3043537
1457017613884,0.17836803,6.3218894,5.0505686
1457017613884,0.17836803,6.3218894,5.0505686
1457017613889,-0.2801216,6.265626,5.056554
1457017613891,-0.2801216,6.265626,5.056554
1457017613899,-0.5410896,6.2763996,5.363012
1457017613900,-0.5410896,6.2763996,5.363012
1457017613901,-0.63087213,6.3302693,5.7377043
1457017613907,-1.0510546,6.1650696,6.1183825
1457017613914,-1.0737995,6.315904,6.4380083
1457017613916,-1.2533646,6.169858,6.8653736
1457017613922,-1.4867992,6.155493,7.135918
1457017613927,-1.7501614,5.9448028,7.4016747
1457017613934,-2.019509,5.7808,7.445967
1457017613937,-1.9321208,5.7520695,7.517793
1457017613942,-1.6663644,5.710171,7.60997
1457017613952,-1.1647792,5.8586116,7.410054
1457017613953,-1.1647792,5.8586116,7.410054
1457017613953,-1.1647792,5.8586116,7.410054
