1488633600846,0.1531372,1.4524384,7.6905365
1488633600852,0.1268158,1.450058,7.590027
1488633600852,0.117248535,1.4380798,7.4560394
1488633600853,0.13639832,1.4428711,7.2837524
1488633600853,0.13400269,1.4356995,7.0707855
1488633600853,0.16989136,1.3950195,6.829117
1488633600854,0.18424988,1.3782654,6.6185455
1488633600854,0.20817566,1.3232269,6.4247284
1488633600854,0.24645996,1.282547,6.276367
1488633600855,0.28953552,1.2418823,6.180664
1488633600855,0.3254242,1.174881,6.130417
1488633600855,0.35891724,1.1198425,6.168701
1488633600856,0.41156006,1.0863342,6.254837
1488633600856,0.48095703,1.0217285,6.3385925
1488633600858,0.5359955,0.9379883,6.47258
1488633600860,0.5670929,0.85902405,6.6400757
1488633600863,0.64367676,0.7896271,6.8889313
1488633600867,0.727417,0.71784973,7.2143555
1488633600867,0.80877686,0.6699829,7.491928
1488633600870,0.8949127,0.6006012,7.7431793
1488633600872,0.9954071,0.5359955,8.047058
1488633600875,1.0863342,0.4857483,8.396408
1488633600877,1.1916199,0.41635132,8.760132
1488633600879,1.3663025,0.34934998,9.095123
1488633600883,1.586441,0.26081848,9.358322
1488633600886,1.8592224,0.15074158,9.633499
1488633600886,2.1870422,0.050247192,9.88475
1488633600889,2.555542,-0.050247192,10.19342
1488633600891,2.9001007,-0.114852905,10.559525
1488633600894,3.254242,-0.119644165,10.9088745
1488633600896,3.5461578,-0.102890015,11.234299
1488633600898,3.775879,-0.007171631,11.4664
1488633600901,3.952942,0.06460571,11.586044
1488633600903,4.0917206,0.16270447,11.696121
1488633600905,4.1683044,0.22013855,11.7344055
1488633600908,4.2017975,0.24885559,11.693726
1488633600910,4.165909,0.275177,11.700897
1488633600913,4.067795,0.279953,11.770294
1488633600916,3.9266205,0.28234863,11.849258
1488633600917,3.775879,0.279953,11.827728
1488633600920,3.620346,0.27278137,11.763123
1488633600922,3.5317993,0.22970581,11.60997
1488633600925,3.5150604,0.16749573,11.521439
1488633600927,3.603592,0.052642822,11.487946
1488633600929,3.735199,-0.08375549,11.449661
1488633600932,3.6681976,-0.086135864,11.377869
1488633600934,3.505478,-0.07896423,11.207977
1488633600937,3.3308105,-0.026321411,11.059631
1488633600939,3.0915222,0.021530151,11.009384
1488633600941,2.835495,0.047851562,11.085953
1488633600943,2.7182465,0.055038452,11.030914
1488633600946,2.7230377,0.105285645,10.765305
1488633600949,2.8283234,0.17945862,10.468597
1488633600951,2.938385,0.27038574,10.124039
1488633600953,3.0723877,0.34457397,9.824936
1488633600956,3.2183533,0.40438843,9.533005
1488633600959,3.3403778,0.4665985,9.241089
1488633600960,3.4983063,0.5383911,8.949158
1488633600963,3.6562347,0.5886383,8.659622
1488633600965,3.723236,0.67477417,8.360519
1488633600969,3.694519,0.74894714,8.133209
1488633600969,3.6418762,0.81355286,7.984848
1488633600972,3.5317993,0.9020996,7.8675995
1488633600975,3.4552307,0.9451599,7.7886353
1488633600977,3.3834534,0.96191406,7.7407837
1488633600979,3.3403778,0.92362976,7.7527466
1488633600985,3.3068848,0.92362976,7.7814636
1488633600986,3.287735,0.90448,7.8173523
1488633600990,3.259018,0.8949127,7.8556366
1488633600991,3.2279205,0.9188385,7.898712
1488633600991,3.1944122,0.93559265,7.9250336
1488633600994,3.2039948,0.9643097,7.9657135
1488633600996,3.2183533,0.95474243,8.018356
1488633601002,3.184845,0.9954071,8.085342
1488633601002,3.0173492,1.0839539,8.025528
1488633601002,2.7900238,1.2131653,7.8269196
1488633601008,2.4717865,1.3758698,7.4990997
1488633601008,2.096115,1.5840454,7.1234283
1488633601010,1.6438751,1.8448639,6.673584
1488633601012,1.2107697,2.148758,6.295517
1488633601016,0.89730835,2.4382935,5.9605255
1488633601019,0.7920227,2.6608124,5.8002014
