1488633354779,-0.5791626,-1.519867,-0.14738464
1488633354779,-0.5791626,-1.519867,-0.14738464
1488633354780,-0.5791626,-1.519867,-0.14738464
1488633354780,-1.02388,-1.7385559,-6.993927
1488633354781,12.397995,-0.85647583,-2.4307861
1488633354785,4.709671,-0.42765808,4.215378
1488633354797,2.8428802,-3.1850739,-4.202286
1488633354798,2.6315155,-3.4795074,-5.307953
1488633354798,2.633957,-3.2828064,-4.712967
1488633354798,3.0505676,-2.030548,-0.58110046
1488633354799,3.0163574,-1.8631592,-0.27078247
1488633354800,2.9540405,-1.7666473,-0.2817688
1488633354807,2.4299316,-1.4025726,-0.2157898
1488633354808,0.2980194,-0.1222229,0.056625366
1488633354808,-0.06237793,0.13555908,0.05784607
1488633354809,-0.11367798,0.2088623,0.027297974
1488633354809,-0.14422607,0.26628113,-0.0056762695
1488633354812,-0.15644836,0.3090515,-0.03866577
1488633354814,-0.16743469,0.34934998,-0.060638428
1488633354818,-0.18087769,0.3896637,-0.07775879
1488633354822,-0.19308472,0.4177704,-0.09484863
1488633354823,-0.20652771,0.44343567,-0.108291626
1488633354825,-0.21629333,0.46176147,-0.11683655
1488633354827,-0.22241211,0.4715271,-0.124176025
1488633354829,-0.22973633,0.47764587,-0.120513916
1488633354831,-0.23461914,0.4764099,-0.115615845
1488633354835,-0.23217773,0.46784973,-0.108291626
1488633354837,-0.2334137,0.4580841,-0.10096741
1488633354838,-0.22608948,0.4446411,-0.087524414
1488633354840,-0.2199707,0.42510986,-0.07652283
1488633354844,-0.21629333,0.4031067,-0.06187439
1488633354846,-0.20776367,0.37989807,-0.048431396
1488633354847,-0.19920349,0.35058594,-0.032546997
1488633354850,-0.19187927,0.31758118,-0.020339966
1488633354856,-0.17965698,0.28337097,-0.0069122314
1488633354856,-0.16867065,0.24551392,0.0053253174
1488633354857,-0.1539917,0.20762634,0.021194458
1488633354860,-0.13812256,0.16732788,0.032180786
1488633354861,-0.12345886,0.1282196,0.03829956
1488633354864,-0.112457275,0.09034729,0.044403076
1488633354866,-0.096588135,0.0463562,0.048065186
