1488633605426,992.2522
1488633605466,992.2522
1488633605502,992.2522
1488633605540,992.2522
1488633605582,992.2522
1488633605636,992.23773
1488633605671,992.23773
1488633605698,992.23773
1488633605735,992.23773
1488633605772,992.2257
1488633605809,992.2257
1488633605850,992.2257
1488633605887,992.2257
1488633605925,992.2064
1488633605964,992.2064
1488633606004,992.2064
1488633606040,992.2064
1488633606079,992.1947
1488633606124,992.1947
1488633606155,992.1947
1488633606194,992.1947
1488633606232,992.1832
1488633606270,992.1832
1488633606312,992.1832
1488633606347,992.1832
1488633606387,992.1732
1488633606425,992.1732
1488633606465,992.1732
1488633606501,992.1732
1488633606541,992.15875
1488633606581,992.15875
1488633606619,992.15875
1488633606656,992.15875
1488633606695,992.14435
1488633606733,992.14435
1488633606772,992.14435
1488633606810,992.14435
1488633606848,992.14435
1488633606886,992.13153
1488633606926,992.13153
1488633606966,992.13153
1488633607005,992.13153
1488633607039,992.1179
1488633607079,992.1179
1488633607118,992.1179
1488633607157,992.1179
1488633607194,992.1018
1488633607234,992.1018
1488633607270,992.1018
1488633607310,992.1018
1488633607348,992.0797
1488633607386,992.0797
1488633607424,992.0797
1488633607464,992.0797
1488633607502,992.06476
1488633607539,992.06476
1488633607580,992.06476
1488633607647,992.06476
1488633607657,992.05634
1488633607697,992.05634
1488633607734,992.05634
1488633607772,992.05634
1488633607809,992.03424
1488633607850,992.03424
1488633607886,992.03424
1488633607924,992.03424
1488633607962,992.016
1488633608002,992.016
1488633608040,992.016
1488633608078,992.016
1488633608119,991.99335
1488633608159,991.99335
1488633608194,991.99335
1488633608232,991.99335
1488633608271,991.99335
1488633608309,991.9789
1488633608348,991.9789
1488633608386,991.9789
1488633608425,991.9789
1488633608464,991.9603
1488633608504,991.9603
1488633608539,991.9603
1488633608579,991.9603
1488633608617,991.9426
1488633608656,991.9426
1488633608694,991.9426
1488633608732,991.9426
1488633608774,991.9309
1488633608809,991.9309
1488633608847,991.9309
1488633608887,991.9309
1488633608925,991.9156
1488633608963,991.9156
1488633609002,991.9156
1488633609041,991.9156
1488633609078,991.88965
1488633609117,991.88965
1488633609159,991.88965
1488633609193,991.88965
1488633609232,991.87354
1488633609270,991.87354
1488633609309,991.87354
1488633609348,991.87354
1488633609385,991.85913
1488633609424,991.85913
1488633609463,991.85913
1488633609502,991.85913
1488633609540,991.85913
1488633609580,991.8496
1488633609616,991.8496
1488633609660,991.8496
1488633609697,991.8496
1488633609735,991.8424
1488633609770,991.8424
1488633609808,991.8424
1488633609848,991.8424
1488633609888,991.8318
1488633609924,991.8318
1488633609962,991.8318
1488633610000,991.8318
1488633610039,991.83044
1488633610080,991.83044
1488633610117,991.83044
1488633610156,991.83044
1488633610195,991.8225
1488633610233,991.8225
1488633610270,991.8225
1488633610309,991.8225
1488633610348,991.813
1488633610385,991.813
1488633610426,991.813
1488633610463,991.813
1488633610500,991.7958
1488633610538,991.7958
1488633610577,991.7958
1488633610617,991.7958
1488633610656,991.78296
1488633610692,991.78296
1488633610732,991.78296
1488633610770,991.78296
1488633610808,991.78296
1488633610846,991.76245
1488633610884,991.76245
1488633610925,991.76245
1488633610961,991.76245
1488633611002,991.74365
1488633611039,991.74365
1488633611077,991.74365
1488633611115,991.74365
1488633611156,991.72644
1488633611193,991.72644
1488633611231,991.72644
1488633611270,991.72644
1488633611308,991.7136
1488633611347,991.7136
1488633611386,991.7136
1488633611423,991.7136
1488633611464,991.69476
1488633611500,991.69476
1488633611539,991.69476
1488633611578,991.69476
1488633611616,991.6852
1488633611656,991.6852
1488633611693,991.6852
1488633611733,991.6852
1488633611770,991.6696
1488633611811,991.6696
1488633611849,991.6696
1488633611884,991.6696
1488633611923,991.66003
1488633611962,991.66003
1488633612015,991.66003
1488633612041,991.66003
1488633612085,991.6445
1488633612115,991.6445
1488633612154,991.6445
1488633612192,991.6445
1488633612230,991.6445
1488633612272,991.6338
1488633612310,991.6338
1488633612348,991.6338
1488633612385,991.6338
1488633612424,991.6166
1488633612463,991.6166
1488633612501,991.6166
1488633612539,991.6166
1488633612578,991.61035
1488633612616,991.61035
1488633612655,991.61035
1488633612693,991.61035
1488633612733,991.60455
1488633612769,991.60455
1488633612810,991.60455
1488633612847,991.60455
1488633612884,991.5928
1488633612922,991.5928
1488633612962,991.5928
1488633613002,991.5928
1488633613039,991.5996
1488633613077,991.5996
1488633613116,991.5996
1488633613154,991.5996
1488633613194,991.5906
1488633613231,991.5906
1488633613269,991.5906
1488633613307,991.5906
1488633613347,991.5794
1488633613387,991.5794
1488633613427,991.5794
1488633613462,991.5794
1488633613500,991.5794
1488633613539,991.5764
1488633613580,991.5764
1488633613616,991.5764
1488633613654,991.5764
1488633613693,991.5665
1488633613731,991.5665
1488633613769,991.5665
