1488633271373,-0.5766754,3.4360962,8.329422
1488633271378,-0.62931824,3.4097748,8.461029
1488633271379,-0.6795654,3.378662,8.583054
1488633271379,-0.75613403,3.3427734,8.726624
1488633271379,-0.8063812,3.316452,8.858231
1488633271379,-0.87815857,3.275772,9.016159
1488633271379,-0.933197,3.2326965,9.195618
1488633271379,-0.98583984,3.1968079,9.360718
1488633271379,-1.0384827,3.180069,9.518646
1488633271380,-1.0743713,3.184845,9.693329
1488633271380,-1.1150513,3.1992035,9.789032
1488633271384,-1.1557312,3.1896362,9.937393
1488633271384,-1.179657,3.1872406,10.057037
1488633271388,-1.1940155,3.1872406,10.1527405
1488633271390,-1.2059784,3.184845,10.265213
1488633271391,-1.1916199,3.1824493,10.358536
1488633271392,-1.1581268,3.1657104,10.43988
1488633271394,-1.0959167,3.1609192,10.523636
1488633271400,-1.0432739,3.1537476,10.566711
1488633271401,-0.98106384,3.156128,10.62413
1488633271402,-0.9068756,3.172882,10.674377
1488633271403,-0.82073975,3.172882,10.68634
1488633271406,-0.7465668,3.1872406,10.688736
1488633271409,-0.6699829,3.172882,10.667206
1488633271411,-0.6077728,3.1944122,10.621735
1488633271413,-0.5431671,3.2183533,10.54277
1488633271418,-0.4665985,3.2087708,10.430313
1488633271419,-0.40678406,3.1920319,10.284348
1488633271420,-0.34217834,3.1896362,10.102493
1488633271423,-0.29910278,3.1968079,9.9062805
1488633271427,-0.23210144,3.1752777,9.748352
1488633271427,-0.17228699,3.1657104,9.554535
1488633271431,-0.14356995,3.172882,9.360718
1488633271432,-0.13639832,3.180069,9.162125
1488633271435,-0.13160706,3.1920319,8.970688
1488633271437,-0.14356995,3.1752777,8.817551
1488633271439,-0.18902588,3.1896362,8.645264
1488633271442,-0.27038574,3.2087708,8.487335
1488633271444,-0.33499146,3.242279,8.336594
1488633271446,-0.42114258,3.2518463,8.200211
1488633271449,-0.5120697,3.2853394,8.078171
1488633271452,-0.5934143,3.3092804,7.934601
1488633271454,-0.67477417,3.328415,7.8436737
1488633271457,-0.7657013,3.3379822,7.7742767
1488633271459,-0.8446655,3.328415,7.733597
1488633271461,-0.9188385,3.3403778,7.716858
1488633271463,-0.9523468,3.3379822,7.7431793
1488633271465,-0.9882355,3.3356018,7.7407837
1488633271469,-1.002594,3.3260193,7.7982025
1488633271471,-0.99302673,3.2996979,7.8556366
1488633271473,-0.9954071,3.2925262,7.9250336
1488633271476,-0.9690857,3.2901306,8.020737
1488633271478,-0.9403839,3.2638092,8.145172
1488633271480,-0.88534546,3.2566376,8.248062
1488633271482,-0.8159485,3.2518463,8.367706
1488633271486,-0.74417114,3.270996,8.465805
1488633271487,-0.7082825,3.287735,8.556732
1488633271489,-0.653244,3.2973022,8.621338
1488633271491,-0.624527,3.3188477,8.6979065
1488633271494,-0.59103394,3.3188477,8.774475
1488633271496,-0.5766754,3.3356018,8.877365
1488633271499,-0.5264282,3.3403778,8.98027
1488633271503,-0.51924133,3.3619232,9.052048
1488633271504,-0.5240326,3.3595276,9.114258
1488633271506,-0.5144501,3.3762665,9.166901
1488633271508,-0.5359955,3.3882294,9.22673
1488633271510,-0.59820557,3.3690948,9.267395
1488633271513,-0.65563965,3.3595276,9.298508
1488633271515,-0.72262573,3.3475647,9.324829
1488633271522,-0.7920227,3.3643036,9.379868
1488633271522,-0.8446655,3.3595276,9.403793
1488633271524,-0.899704,3.349945,9.415756
1488633271525,-0.95474243,3.357132,9.47319
1488633271527,-1.0001984,3.3714905,9.480362
1488633271530,-1.0337067,3.4002075,9.487549
1488633271532,-1.0648041,3.385849,9.501892
1488633271537,-1.1030884,3.385849,9.497116
1488633271537,-1.134201,3.4073792,9.470795
1488633271541,-1.1533356,3.4097748,9.480362
1488633271541,-1.1724854,3.4217377,9.470795
1488633271545,-1.1724854,3.4073792,9.444473
1488633271547,-1.1844482,3.4121704,9.422943
1488633271549,-1.1700897,3.3954163,9.39183
1488633271554,-1.1676941,3.3714905,9.348755
1488633271554,-1.1772614,3.349945,9.327225
1488633271556,-1.1629181,3.3547363,9.332016
1488633271558,-1.1078796,3.349945,9.320038
1488633271560,-1.0528412,3.3403778,9.276978
1488633271562,-0.9714813,3.3403778,9.253052
1488633271565,-0.90448,3.3666992,9.238693
1488633271570,-0.8183441,3.3643036,9.209976
1488633271571,-0.7417755,3.3930206,9.18605
1488633271572,-0.68434143,3.4432678,9.162125
1488633271575,-0.63648987,3.4815521,9.154938
1488633271577,-0.61016846,3.5102692,9.114258
1488633271579,-0.5862427,3.5389862,9.087936
1488633271582,-0.5623169,3.5581207,9.04248
1488633271585,-0.55992126,3.5820618,8.999405
1488633271587,-0.5431671,3.603592,8.961121
1488633271589,-0.5288086,3.603592,8.910873
1488633271591,-0.53359985,3.6107635,8.889343
1488633271594,-0.5407715,3.6131592,8.891724
1488633271596,-0.55513,3.625122,8.872589
1488633271598,-0.5862427,3.6442719,8.834305
1488633271600,-0.61016846,3.6275177,8.810379
1488633271603,-0.6508484,3.6179504,8.791229
1488633271607,-0.70588684,3.6059875,8.776871
1488633271609,-0.76091003,3.5820618,8.752945
1488633271611,-0.8063812,3.5677032,8.719452
1488633271613,-0.8542328,3.5461578,8.719452
1488633271615,-0.8949127,3.534195,8.721832
1488633271620,-0.9499512,3.522232,8.717056
1488633271622,-0.9762726,3.5246277,8.707489
1488633271623,-0.99780273,3.5317993,8.690735
1488633271625,-1.0217285,3.5317993,8.724228
1488633271628,-1.0241241,3.5413818,8.719452
1488633271630,-1.0265198,3.5413818,8.740982
1488633271632,-1.0504456,3.522232,8.764908
1488633271638,-1.0528412,3.5413818,8.762512
1488633271638,-1.0648041,3.550949,8.791229
1488633271641,-1.0600128,3.5533447,8.812759
1488633271643,-1.0384827,3.550949,8.829514
1488633271645,-1.0145569,3.5581207,8.8701935
1488633271646,-0.9667053,3.5581207,8.894119
1488633271649,-0.9188385,3.591629,8.944366
1488633271654,-0.8518524,3.6107635,8.989838
1488633271655,-0.75613403,3.637085,9.020935
1488633271658,-0.67477417,3.6442719,9.052048
1488633271658,-0.5670929,3.677765,9.061615
1488633271663,-0.4785614,3.7304077,9.085556
1488633271663,-0.37327576,3.7734833,9.085556
1488633271665,-0.29910278,3.8069763,9.066406
1488633271668,-0.24406433,3.8045807,9.061615
1488633271670,-0.19621277,3.8022003,9.068802
1488633271673,-0.13877869,3.780655,9.052048
1488633271675,-0.086135864,3.7591248,9.066406
1488633271677,-0.035888672,3.7471619,9.0711975
1488633271679,0.0047912598,3.7423706,9.0759735
1488633271681,0.011962891,3.7519531,9.078369
1488633271686,-0.0047912598,3.7591248,9.068802
1488633271689,0.0,3.7591248,9.092728
1488633271690,-0.01675415,3.7615204,9.178864
1488633271692,-0.035888672,3.7734833,9.265015
1488633271693,-0.07417297,3.7782745,9.332016
1488633271696,-0.114852905,3.7591248,9.363113
1488633271699,-0.16270447,3.7519531,9.353546
1488633271705,-0.2368927,3.7136536,9.348755
1488633271705,-0.31585693,3.706482,9.32962
1488633271708,-0.39720154,3.677765,9.262619
1488633271710,-0.46420288,3.6275177,9.202789
1488633271711,-0.53359985,3.5796661,9.131012
1488633271714,-0.58384705,3.529419,9.049652
1488633271715,-0.62931824,3.500702,8.987442
1488633271720,-0.66041565,3.4719849,8.903687
1488633271723,-0.68673706,3.448059,8.841476
1488633271724,-0.70588684,3.431305,8.760132
1488633271725,-0.72502136,3.4002075,8.652451
1488633271727,-0.72502136,3.3666992,8.568695
1488633271729,-0.7298126,3.328415,8.470596
1488633271731,-0.7130585,3.3308105,8.389236
1488633271735,-0.68196106,3.2973022,8.322235
1488633271739,-0.65802,3.2686005,8.231308
1488633271739,-0.624527,3.2614136,8.173889
1488633271742,-0.58384705,3.2662048,8.106888
1488633271744,-0.55752563,3.270996,8.018356
1488633271746,-0.5264282,3.2686005,7.975281
1488633271748,-0.5120697,3.270996,7.9250336
1488633271751,-0.49771118,3.2733765,7.9082794
1488633271756,-0.46899414,3.2853394,7.905884
1488633271757,-0.46420288,3.2853394,7.9178467
