1488633505585,2.600998,1.7802582,8.944366
1488633505589,2.600998,1.7802582,8.944366
1488633505590,2.600998,1.7802582,8.944366
1488633505600,2.1870422,2.0817566,9.729218
1488633505600,2.1894379,2.0291138,11.21994
1488633505600,0.95951843,1.0695953,4.9698944
1488633505600,1.5457611,2.038681,7.515854
1488633505602,1.8113708,2.5292206,8.606979
1488633505605,1.9286194,2.8163452,8.985046
1488633505607,1.9716797,3.048462,9.011368
1488633505609,1.9836426,3.2231293,8.865402
1488633505611,2.0434723,3.3547363,8.621338
1488633505613,2.0865479,3.4145508,8.248062
1488633505615,2.1463623,3.4504547,7.8388824
1488633505618,2.1918182,3.4552307,7.381851
1488633505621,2.2612152,3.4097748,6.9224396
1488633505623,2.3018951,3.3260193,6.443878
1488633505625,2.3497467,3.1920319,6.02034
1488633505628,2.3856506,3.036499,5.6111755
1488633505630,2.4071808,2.8450623,5.2570343
1488633505632,2.3617096,2.6392822,5.005783
1488633505635,2.2660065,2.4311066,4.816757
1488633505640,2.1272125,2.2277222,4.6420746
1488633505640,1.964508,2.0362854,4.5296173
1488633505643,1.8137665,1.8568268,4.443466
1488633505644,1.660614,1.7395782,4.3956146
1488633505647,1.5768738,1.6366882,4.3286133
1488633505649,1.4931183,1.5649109,4.311859
1488633505651,1.4763641,1.4859467,4.256836
1488633505655,1.5170441,1.4117584,4.249649
1488633505658,1.6007996,1.3543396,4.2520447
1488633505660,1.6797638,1.2921295,4.2998962
1488633505661,1.8400879,1.2394867,4.3980103
1488633505663,2.0219421,1.2227325,4.5296173
1488633505666,2.2181396,1.2370911,4.68515
1488633505668,2.3353882,1.2634125,4.833496
1488633505671,2.3162537,1.2945099,4.8263245
1488633505673,2.2636108,1.3615112,4.7856445
1488633505675,2.2037964,1.4428711,4.8047943
1488633505678,2.1870422,1.5218353,4.9172516
1488633505681,2.2205353,1.586441,5.1804657
1488633505682,2.3377838,1.6869354,5.572891
1488633505685,2.514862,1.7706909,6.029907
1488633505689,2.761322,1.8831482,6.522827
1488633505690,3.172882,2.0027924,7.1066895
1488633505692,3.9457703,2.1176453,8.116455
1488633505694,4.4362946,2.2301178,9.542572
1488633505697,4.627716,2.3904266,10.449463
1488633505699,4.7569275,2.490921,10.286743
1488633505702,4.9507446,2.3856506,9.609573
1488633505704,5.0512543,2.067398,9.068802
1488633505706,5.063217,1.5936127,8.956329
1488633505709,5.0943146,1.1030884,9.111862
1488633505711,5.1876373,0.73698425,9.28894
1488633505715,5.32164,0.5168457,9.257828
1488633505716,5.441284,0.45463562,9.095123
1488633505719,5.52742,0.5264282,8.822342
1488633505723,5.5369873,0.66760254,8.599808
1488633505724,5.477173,0.8685913,8.370087
1488633505725,5.3312073,1.0169525,8.121246
1488633505727,5.091934,1.1174469,7.865204
1488633505730,4.8502502,1.1198425,7.561325
1488633505733,4.553543,1.0456696,7.276581
1488633505735,4.228119,0.91645813,6.9798584
1488633505738,3.883545,0.7728882,6.71904
1488633505741,3.5317993,0.59820557,6.5036926
1488633505743,3.2183533,0.4857483,6.3314056
1488633505745,2.876175,0.37806702,6.20459
1488633505747,2.560318,0.3062744,6.1208344
1488633505749,2.2636108,0.25602722,6.065811
1488633505751,2.0243225,0.21057129,6.032303
1488633505757,1.8520508,0.19142151,5.9557343
1488633505758,1.7228394,0.1651001,5.8815613
1488633505761,1.6414795,0.13639832,5.79303
1488633505763,1.6175537,0.088531494,5.6805573
1488633505765,1.5984039,0.04547119,5.5322113
1488633505766,1.6414795,0.01914978,5.333603
1488633505768,1.7108612,-0.03111267,5.132599
1488633505772,1.7658997,-0.04067993,4.9746857
1488633505775,1.8089752,-0.035888672,4.881363
1488633505775,1.8664093,-0.033493042,4.8047943
1488633505779,1.9214325,-0.06700134,4.697113
1488633505780,1.9836426,-0.102890015,4.5176544
1488633505782,2.033905,-0.112457275,4.2640076
