1488633445722,0.22013855,3.098709,7.791031
1488633445729,0.27038574,3.110672,8.030319
1488633445730,0.30867004,3.1369934,8.260025
1488633445730,0.33499146,3.1345978,8.475372
1488633445741,0.3637085,3.1298065,8.712265
1488633445741,0.3756714,3.1417694,8.934799
1488633445741,0.3756714,3.1489563,9.166901
1488633445741,0.35891724,3.1680908,9.389435
1488633445744,0.32302856,3.1489563,9.602402
1488633445744,0.28234863,3.1609192,9.793823
1488633445746,0.22492981,3.1633148,9.968506
1488633445749,0.16270447,3.1657104,10.112076
1488633445750,0.114852905,3.1585236,10.269989
1488633445753,0.050247192,3.1274261,10.411179
1488633445755,0.007171631,3.0963135,10.528427
1488633445757,-0.057434082,3.0604248,10.604996
1488633445761,-0.122039795,3.0245209,10.669601
1488633445762,-0.17945862,2.9981995,10.707886
1488633445764,-0.26081848,2.9599152,10.724625
1488633445767,-0.31106567,2.9192505,10.753342
1488633445769,-0.38763428,2.9024963,10.753342
1488633445772,-0.44506836,2.8522491,10.741379
1488633445777,-0.5312042,2.8091736,10.688736
1488633445777,-0.61016846,2.766098,10.662415
1488633445779,-0.68196106,2.7134552,10.612167
1488633445781,-0.7800598,2.6488495,10.557129
1488633445785,-0.8805542,2.5794678,10.487747
1488633445786,-0.97387695,2.531601,10.394424
1488633445788,-1.0791626,2.4789581,10.305893
1488633445791,-1.1724854,2.4335022,10.238892
1488633445793,-1.2562256,2.4071808,10.167099
1488633445795,-1.3567352,2.371292,10.09053
1488633445799,-1.4428711,2.3401794,10.001999
1488633445801,-1.4979095,2.325821,9.918243
1488633445804,-1.5266266,2.313858,9.815353
1488633445809,-1.5553284,2.2779694,9.74118
1488633445809,-1.5696869,2.280365,9.600006
1488633445812,-1.5649109,2.2755737,9.485153
1488633445814,-1.5170441,2.280365,9.348755
1488633445814,-1.4667969,2.2707825,9.207581
1488633445817,-1.3902283,2.3042908,9.0759735
1488633445819,-1.3208313,2.3641052,8.93959
1488633445822,-1.2275238,2.4143524,8.798416
1488633445826,-1.0983124,2.4765778,8.664413
1488633445828,-0.9523468,2.548355,8.525635
1488633445828,-0.80877686,2.634491,8.394028
1488633445831,-0.6460571,2.7062836,8.283951
1488633445835,-0.5096741,2.7756805,8.181061
1488633445836,-0.36610413,2.8450623,8.149948
1488633445838,-0.24885559,2.8953094,8.140381
1488633445841,-0.107681274,2.950348,8.171494
1488633445843,0.03111267,3.012558,8.178665
1488633445845,0.105285645,3.053238,8.195419
1488633445848,0.1986084,3.0915222,8.238495
1488633445850,0.25842285,3.1369934,8.27916
1488633445852,0.28234863,3.1537476,8.358124
1488633445854,0.29910278,3.1609192,8.449051
1488633445859,0.29670715,3.184845,8.544769
1488633445864,0.2679901,3.1585236,8.681168
1488633445866,0.22013855,3.144165,8.827118
1488633445866,0.15792847,3.1058807,8.982651
1488633445866,0.07417297,3.0388794,9.152542
1488633445869,0.0143585205,2.9886322,9.296112
1488633445871,-0.07417297,2.9240265,9.410965
1488633445877,-0.20578003,2.868988,9.492325
1488633445877,-0.33738708,2.794815,9.542572
1488633445878,-0.49771118,2.732605,9.554535
1488633445881,-0.63648987,2.6392822,9.518646
1488633445883,-0.7680969,2.589035,9.461227
1488633445886,-0.90448,2.5220337,9.375076
1488633445888,-1.0217285,2.4693909,9.272186
1488633445894,-1.1413727,2.4311066,9.159729
1488633445896,-1.2466583,2.3736877,9.030518
1488633445896,-1.3304138,2.3306122,8.874985
1488633445899,-1.3926239,2.3018951,8.740982
1488633445900,-1.4428711,2.2612152,8.602203
1488633445903,-1.4883423,2.2564392,8.470596
1488633445905,-1.5098724,2.2492523,8.334198
1488633445910,-1.5194397,2.244461,8.214554
1488633445912,-1.5122681,2.2372894,8.116455
1488633445913,-1.524231,2.268402,8.042282
