1488633304190,992.33594
1488633304190,992.33594
1488633304230,992.33594
1488633304269,992.33594
1488633304309,992.33514
1488633304344,992.33514
1488633304382,992.33514
1488633304425,992.33514
1488633304460,992.33527
1488633304499,992.33527
1488633304538,992.33527
1488633304578,992.33527
1488633304617,992.32983
1488633304654,992.32983
1488633304696,992.32983
1488633304729,992.32983
1488633304767,992.32556
1488633304807,992.32556
1488633304846,992.32556
1488633304884,992.32556
1488633304923,992.32227
1488633304960,992.32227
1488633304999,992.32227
1488633305040,992.32227
1488633305082,992.3137
1488633305115,992.3137
1488633305153,992.3137
1488633305191,992.3137
1488633305231,992.3137
1488633305268,992.3194
1488633305313,992.3194
1488633305346,992.3194
1488633305385,992.3194
1488633305425,992.3266
1488633305460,992.3266
1488633305500,992.3266
1488633305538,992.3266
1488633305577,992.3043
1488633305617,992.3043
1488633305653,992.3043
1488633305693,992.3043
1488633305729,992.29755
1488633305767,992.29755
1488633305807,992.29755
1488633305847,992.29755
1488633305885,992.2837
1488633305924,992.2837
1488633305961,992.2837
1488633306032,992.2837
1488633306055,992.27637
1488633306083,992.27637
1488633306116,992.27637
1488633306151,992.27637
1488633306189,992.26355
1488633306228,992.26355
1488633306268,992.26355
1488633306308,992.26355
1488633306344,992.2712
1488633306385,992.2712
1488633306425,992.2712
1488633306459,992.2712
1488633306504,992.2712
1488633306550,992.27966
1488633306575,992.27966
1488633306614,992.27966
1488633306654,992.27966
1488633306692,992.26654
1488633306730,992.26654
1488633306770,992.26654
1488633306806,992.26654
1488633306846,992.2682
1488633306884,992.2682
1488633306921,992.2682
1488633306961,992.2682
1488633307001,992.2682
1488633307037,992.2682
1488633307078,992.2682
1488633307114,992.2682
1488633307156,992.26324
1488633307192,992.26324
1488633307229,992.26324
1488633307267,992.26324
1488633307307,992.2649
1488633307345,992.2649
1488633307384,992.2649
1488633307423,992.2649
1488633307460,992.2674
1488633307501,992.2674
1488633307538,992.2674
1488633307576,992.2674
1488633307614,992.2723
1488633307652,992.2723
1488633307691,992.2723
1488633307732,992.2723
1488633307768,992.2723
1488633307809,992.2745
1488633307846,992.2745
1488633307883,992.2745
1488633307926,992.2745
1488633307972,992.26184
1488633307998,992.26184
1488633308090,992.26184
1488633308090,992.26184
1488633308115,992.26074
1488633308159,992.26074
1488633308189,992.26074
1488633308232,992.26074
1488633308269,992.2556
1488633308306,992.2556
1488633308346,992.2556
1488633308386,992.2556
1488633308420,992.2435
1488633308459,992.2435
1488633308501,992.2435
1488633308539,992.2435
1488633308578,992.2351
1488633308614,992.2351
1488633308652,992.2351
1488633308691,992.2351
1488633308731,992.23285
1488633308769,992.23285
1488633308806,992.23285
1488633308845,992.23285
1488633308884,992.22766
1488633308923,992.22766
1488633308961,992.22766
1488633308999,992.22766
1488633309037,992.2178
1488633309075,992.2178
1488633309113,992.2178
1488633309150,992.2178
1488633309191,992.2178
1488633309232,992.21313
1488633309267,992.21313
1488633309306,992.21313
1488633309347,992.21313
1488633309383,992.21124
1488633309421,992.21124
1488633309462,992.21124
1488633309498,992.21124
1488633309538,992.209
1488633309576,992.209
1488633309615,992.209
1488633309655,992.209
1488633309694,992.1946
1488633309734,992.1946
1488633309767,992.1946
1488633309808,992.1946
1488633309844,992.1874
1488633309883,992.1874
1488633309923,992.1874
1488633309960,992.1874
1488633309998,992.18384
1488633310037,992.18384
1488633310092,992.18384
1488633310123,992.18384
1488633310179,992.18494
1488633310197,992.18494
1488633310228,992.18494
1488633310266,992.18494
1488633310306,992.1666
1488633310345,992.1666
1488633310383,992.1666
1488633310420,992.1666
1488633310459,992.1666
1488633310498,992.16003
1488633310538,992.16003
1488633310574,992.16003
1488633310617,992.16003
1488633310650,992.15454
1488633310688,992.15454
1488633310731,992.15454
1488633310767,992.15454
1488633310806,992.14624
1488633310843,992.14624
1488633310883,992.14624
1488633310922,992.14624
1488633310958,992.13617
1488633310998,992.13617
1488633311035,992.13617
1488633311073,992.13617
1488633311112,992.1168
1488633311154,992.1168
1488633311189,992.1168
1488633311236,992.1168
1488633311266,992.1064
1488633311306,992.1064
1488633311344,992.1064
1488633311383,992.1064
1488633311427,992.1118
1488633311458,992.1118
1488633311496,992.1118
1488633311537,992.1118
1488633311574,992.1083
1488633311614,992.1083
1488633311650,992.1083
1488633311689,992.1083
1488633311730,992.1083
1488633311767,992.0962
1488633311805,992.0962
1488633311845,992.0962
1488633311881,992.0962
1488633311920,992.09265
1488633311961,992.09265
1488633311997,992.09265
1488633312036,992.09265
1488633312094,992.097
1488633312111,992.097
1488633312150,992.097
1488633312190,992.097
1488633312233,992.0918
1488633312265,992.0918
1488633312307,992.0918
1488633312344,992.0918
1488633312380,992.0825
1488633312419,992.0825
1488633312457,992.0825
1488633312496,992.0825
1488633312536,992.06805
1488633312576,992.06805
1488633312615,992.06805
1488633312652,992.06805
1488633312691,992.0691
1488633312731,992.0691
1488633312767,992.0691
1488633312805,992.0691
1488633312844,992.0639
1488633312887,992.0639
1488633312921,992.0639
1488633312959,992.0639
1488633312998,992.0639
1488633313037,992.06006
1488633313076,992.06006
1488633313112,992.06006
1488633313153,992.06006
1488633313190,992.05945
1488633313232,992.05945
1488633313266,992.05945
1488633313306,992.05945
1488633313344,992.0548
1488633313386,992.0548
1488633313425,992.0548
1488633313460,992.0548
1488633313502,992.0529
1488633313539,992.0529
1488633313575,992.0529
1488633313616,992.0529
1488633313652,992.0491
1488633313690,992.0491
1488633313728,992.0491
1488633313766,992.0491
1488633313804,992.04877
1488633313843,992.04877
1488633313882,992.04877
1488633313921,992.04877
1488633313958,992.0433
1488633313997,992.0433
1488633314037,992.0433
1488633314074,992.0433
1488633314113,992.03534
1488633314155,992.03534
1488633314191,992.03534
1488633314227,992.03534
1488633314269,992.02655
1488633314304,992.02655
1488633314343,992.02655
1488633314381,992.02655
1488633314420,992.02655
1488633314458,992.02026
1488633314507,992.02026
1488633314537,992.02026
1488633314580,992.02026
1488633314612,992.014
1488633314650,992.014
1488633314689,992.014
1488633314729,992.014
1488633314766,992.01556
1488633314806,992.01556
1488633314843,992.01556
1488633314882,992.01556
1488633314920,992.0126
1488633314957,992.0126
1488633314997,992.0126
1488633315037,992.0126
1488633315077,992.00134
1488633315114,992.00134
1488633315153,992.00134
1488633315190,992.00134
1488633315230,991.99475
1488633315265,991.99475
1488633315304,991.99475
1488633315347,991.99475
1488633315381,991.99445
1488633315419,991.99445
1488633315459,991.99445
1488633315496,991.99445
1488633315537,992.002
1488633315573,992.002
1488633315614,992.002
1488633315651,992.002
1488633315688,992.002
1488633315728,991.9925
1488633315767,991.9925
1488633315804,991.9925
1488633315847,991.9925
1488633315883,991.9764
1488633315920,991.9764
1488633315963,991.9764
1488633315999,991.9764
1488633316037,991.9697
1488633316075,991.9697
1488633316112,991.9697
1488633316151,991.9697
1488633316192,991.96344
1488633316227,991.96344
1488633316266,991.96344
1488633316306,991.96344
1488633316344,991.96375
1488633316383,991.96375
1488633316421,991.96375
1488633316457,991.96375
1488633316499,991.96234
1488633316537,991.96234
1488633316573,991.96234
1488633316613,991.96234
1488633316651,991.95844
1488633316689,991.95844
1488633316727,991.95844
1488633316767,991.95844
1488633316804,991.9595
1488633316843,991.9595
1488633316881,991.9595
1488633316921,991.9595
1488633316968,991.9595
1488633316997,991.95154
1488633317035,991.95154
1488633317075,991.95154
1488633317112,991.95154
1488633317150,991.9502
1488633317196,991.9502
1488633317230,991.9502
1488633317267,991.9502
1488633317304,991.95374
1488633317343,991.95374
1488633317381,991.95374
1488633317419,991.95374
1488633317459,991.952
1488633317498,991.952
1488633317535,991.952
1488633317574,991.952
1488633317612,991.94684
1488633317651,991.94684
1488633317688,991.94684
1488633317728,991.94684
1488633317767,991.9451
1488633317803,991.9451
1488633317841,991.9451
1488633317881,991.9451
1488633317920,991.9486
1488633317960,991.9486
1488633317997,991.9486
1488633318035,991.9486
1488633318074,991.944
1488633318113,991.944
1488633318152,991.944
1488633318189,991.944
1488633318226,991.9401
1488633318267,991.9401
1488633318306,991.9401
1488633318342,991.9401
1488633318380,991.9401
1488633318419,991.93445
1488633318458,991.93445
1488633318498,991.93445
1488633318537,991.93445
1488633318573,991.9289
1488633318612,991.9289
1488633318652,991.9289
1488633318689,991.9289
1488633318728,991.9259
1488633318766,991.9259
1488633318805,991.9259
1488633318843,991.9259
1488633318881,991.9286
1488633318920,991.9286
1488633318957,991.9286
1488633318997,991.9286
1488633319035,991.9201
1488633319074,991.9201
1488633319112,991.9201
1488633319177,991.9201
1488633319201,991.907
1488633319227,991.907
1488633319264,991.907
1488633319303,991.907
1488633319340,991.8876
1488633319380,991.8876
1488633319418,991.8876
1488633319456,991.8876
1488633319494,991.8813
1488633319532,991.8813
1488633319571,991.8813
1488633319609,991.8813
1488633319649,991.8813
1488633319691,991.8823
1488633319731,991.8823
1488633319764,991.8823
1488633319804,991.8823
1488633319845,991.86786
1488633319879,991.86786
1488633319920,991.86786
1488633319960,991.86786
1488633319999,991.8656
1488633320037,991.8656
1488633320075,991.8656
1488633320113,991.8656
1488633320153,991.867
1488633320188,991.867
1488633320227,991.867
1488633320265,991.867
1488633320304,991.87897
1488633320344,991.87897
1488633320381,991.87897
1488633320419,991.87897
1488633320459,991.8923
1488633320496,991.8923
1488633320535,991.8923
1488633320573,991.8923
1488633320610,991.8999
1488633320649,991.8999
1488633320690,991.8999
1488633320729,991.8999
1488633320770,991.88324
1488633320803,991.88324
1488633320842,991.88324
1488633320879,991.88324
1488633320919,991.88324
1488633320957,991.8756
1488633320996,991.8756
1488633321034,991.8756
1488633321074,991.8756
1488633321112,991.8611
1488633321150,991.8611
1488633321188,991.8611
1488633321226,991.8611
