1488633554937,992.1511
1488633554937,992.1511
1488633554975,992.1511
1488633555016,992.1511
1488633555053,992.1563
1488633555091,992.1563
1488633555130,992.1563
1488633555169,992.1563
1488633555209,992.15845
1488633555245,992.15845
1488633555289,992.15845
1488633555337,992.15845
1488633555360,992.15845
1488633555398,992.15845
1488633555437,992.15845
1488633555476,992.15845
1488633555526,992.2348
1488633555556,992.2348
1488633555592,992.2348
1488633555629,992.2348
1488633555669,992.4076
1488633555707,992.4076
1488633555749,992.4076
1488633555785,992.4076
1488633555828,992.4076
1488633555861,992.2923
1488633555900,992.2923
1488633555937,992.2923
1488633555977,992.2923
1488633556018,992.2334
1488633556054,992.2334
1488633556093,992.2334
1488633556131,992.2334
1488633556174,992.3474
1488633556207,992.3474
1488633556246,992.3474
1488633556291,992.3474
1488633556324,992.21985
1488633556360,992.21985
1488633556400,992.21985
1488633556439,992.21985
1488633556492,992.1724
1488633556517,992.1724
1488633556554,992.1724
1488633556592,992.1724
1488633556634,992.2035
1488633556668,992.2035
1488633556708,992.2035
1488633556822,992.2035
1488633556823,992.18335
1488633556826,992.18335
1488633556908,992.18335
1488633556908,992.18335
1488633556938,992.1997
1488633556975,992.1997
1488633557016,992.1997
1488633557053,992.1997
1488633557090,992.1997
1488633557131,992.1741
1488633557167,992.1741
1488633557206,992.1741
1488633557248,992.1741
1488633557288,992.25366
1488633557321,992.25366
1488633557360,992.25366
1488633557401,992.25366
1488633557437,992.203
1488633557475,992.203
1488633557514,992.203
1488633557553,992.203
1488633557593,992.2035
1488633557630,992.2035
1488633557669,992.2035
1488633557709,992.2035
1488633557745,992.29614
1488633557783,992.29614
1488633557823,992.29614
1488633557859,992.29614
1488633557898,992.1659
1488633557937,992.1659
1488633557975,992.1659
1488633558013,992.1659
1488633558055,992.20184
1488633558091,992.20184
1488633558130,992.20184
1488633558168,992.20184
1488633558207,992.1811
1488633558246,992.1811
1488633558283,992.1811
1488633558322,992.1811
1488633558359,992.1811
1488633558398,992.4198
1488633558438,992.4198
1488633558477,992.4198
1488633558516,992.4198
1488633558557,992.3152
1488633558591,992.3152
1488633558630,992.3152
1488633558667,992.3152
1488633558705,992.2506
1488633558746,992.2506
1488633558795,992.2506
1488633558858,992.2506
1488633558859,992.23755
1488633558900,992.23755
1488633558935,992.23755
1488633558977,992.23755
1488633559017,992.1983
1488633559052,992.1983
1488633559092,992.1983
1488633559134,992.1983
1488633559166,992.21515
1488633559207,992.21515
1488633559246,992.21515
1488633559283,992.21515
1488633559321,992.2168
1488633559359,992.2168
1488633559399,992.2168
1488633559437,992.2168
1488633559477,992.23645
1488633559515,992.23645
1488633559553,992.23645
1488633559592,992.23645
1488633559634,992.23645
1488633559669,992.2533
1488633559708,992.2533
1488633559748,992.2533
1488633559782,992.2533
1488633559822,992.25543
1488633559859,992.25543
1488633559900,992.25543
1488633559943,992.25543
1488633559977,992.26685
1488633560014,992.26685
1488633560055,992.26685
1488633560093,992.26685
1488633560130,992.2857
1488633560168,992.2857
1488633560205,992.2857
1488633560245,992.2857
1488633560286,992.38055
1488633560324,992.38055
1488633560361,992.38055
1488633560398,992.38055
1488633560441,992.3533
1488633560479,992.3533
1488633560515,992.3533
1488633560553,992.3533
1488633560590,992.34235
1488633560633,992.34235
1488633560667,992.34235
1488633560705,992.34235
1488633560745,992.333
1488633560833,992.333
1488633560834,992.333
1488633560916,992.333
1488633560916,992.3887
1488633561001,992.3887
1488633561001,992.3887
1488633561020,992.3887
1488633561051,992.3887
1488633561091,992.34174
1488633561130,992.34174
1488633561166,992.34174
1488633561210,992.34174
1488633561244,992.32294
1488633561285,992.32294
1488633561320,992.32294
1488633561360,992.32294
1488633561399,992.33167
1488633561435,992.33167
1488633561482,992.33167
1488633561515,992.33167
1488633561552,992.3338
1488633561591,992.3338
1488633561630,992.3338
1488633561667,992.3338
1488633561710,992.33545
1488633561746,992.33545
1488633561782,992.33545
1488633561820,992.33545
1488633561860,992.33264
1488633561897,992.33264
1488633561935,992.33264
1488633561974,992.33264
1488633562014,992.3523
1488633562051,992.3523
1488633562091,992.3523
1488633562131,992.3523
1488633562170,992.3556
1488633562205,992.3556
1488633562244,992.3556
1488633562284,992.3556
1488633562323,992.3556
1488633562369,992.33594
1488633562398,992.33594
1488633562438,992.33594
1488633562478,992.33594
1488633562515,992.3564
1488633562552,992.3564
1488633562601,992.3564
1488633562628,992.3564
1488633562669,992.34985
1488633562706,992.34985
1488633562744,992.34985
1488633562781,992.34985
1488633562859,992.35034
1488633562860,992.35034
1488633562896,992.35034
1488633562937,992.35034
1488633562975,992.35364
1488633563014,992.35364
1488633563055,992.35364
1488633563090,992.35364
