1488633805109,0.032104492,-0.00440979,0.02909851
1488633805109,0.032104492,-0.00440979,0.02909851
1488633805110,0.22514343,-1.292099,-3.2597656
1488633805110,-0.82063293,-2.1045532,-7.764267
1488633805110,12.894424,-2.0251465,0.027893066
1488633805110,4.3716736,-0.4381256,-0.372818
1488633805110,2.6441498,-3.504654,-4.105194
1488633805110,2.3497162,-3.9163818,-5.2096405
1488633805111,2.2629852,-3.84552,-4.6684265
1488633805111,2.5989685,-2.7374115,-0.65748596
1488633805111,2.4889984,-2.708084,-0.36549377
1488633805111,2.3594818,-2.75206,-0.3752594
1488633805111,2.0088654,-2.6543274,-0.34106445
1488633805111,-0.13157654,-1.471695,-0.07106018
1488633805111,-0.7412262,-1.0844116,-0.018539429
1488633805111,-0.785202,-1.0025482,-0.049072266
1488633805112,-0.7974243,-0.9341278,-0.07839966
1488633805112,-0.79252625,-0.8718262,-0.09916687
1488633805112,-0.786438,-0.82418823,-0.1101532
1488633805112,-0.7839966,-0.79119873,-0.124816895
1488633805113,-0.7888794,-0.77897644,-0.13458252
1488633805113,-0.7937622,-0.7850952,-0.11503601
1488633805118,-0.79008484,-0.80952454,-0.07839966
1488633805118,-0.77664185,-0.81562805,-0.029510498
1488633805121,-0.759552,-0.7569885,0.030334473
1488633805129,-0.7302246,-0.59939575,0.0901947
1488633805131,-0.69480896,-0.3513794,0.13783264
1488633805131,-0.66059875,-0.05204773,0.18792725
1488633805133,-0.6349335,0.23257446,0.23924255
1488633805133,-0.6214905,0.462265,0.29544067
1488633805135,-0.6239319,0.61987305,0.34553528
1488633805137,-0.6373749,0.720047,0.3882904
1488633805140,-0.666687,0.76893616,0.4078369
1488633805143,-0.7008972,0.77993774,0.42126465
1488633805145,-0.74243164,0.76649475,0.4200592
1488633805148,-0.77664185,0.73349,0.40905762
1488633805149,-0.8169708,0.68951416,0.3870697
1488633805152,-0.8462982,0.63941956,0.3528595
1488633805154,-0.86828613,0.594223,0.31376648
1488633805156,-0.88783264,0.5526886,0.2709961
1488633805159,-0.8976135,0.51724243,0.22825623
1488633805161,-0.89881897,0.49647522,0.19404602
1488633805163,-0.89515686,0.4842682,0.15859985
1488633805166,-0.8829346,0.46958923,0.12683105
1488633805168,-0.864624,0.4549408,0.09629822
1488633805171,-0.8462982,0.4353943,0.06819153
1488633805173,-0.8291931,0.409729,0.0413208
1488633805176,-0.8047638,0.37309265,0.01689148
1488633805179,-0.79008484,0.32543945,-0.0051116943
1488633805180,-0.7790985,0.25946045,-0.03074646
1488633805183,-0.7705536,0.18739319,-0.05517578
1488633805185,-0.7668762,0.09698486,-0.0771637
1488633805187,-0.7705536,0.0016937256,-0.10160828
1488633805190,-0.77664185,-0.09236145,-0.11747742
1488633805192,-0.7913208,-0.19866943,-0.13580322
1488633805196,-0.8230896,-0.3196106,-0.14680481
1488633805197,-0.8670654,-0.4650116,-0.15292358
1488633805200,-0.9171448,-0.62260437,-0.1455841
