1488633529866,991.7254
1488633529866,991.7254
1488633529905,991.7254
1488633529944,991.7254
1488633529985,991.7413
1488633530022,991.7413
1488633530060,991.7413
1488633530103,991.7413
1488633530136,991.75824
1488633530174,991.75824
1488633530213,991.75824
1488633530259,991.75824
1488633530296,991.7634
1488633530328,991.7634
1488633530368,991.7634
1488633530405,991.7634
1488633530445,991.7722
1488633530484,991.7722
1488633530522,991.7722
1488633530562,991.7722
1488633530598,991.78064
1488633530636,991.78064
1488633530675,991.78064
1488633530713,991.78064
1488633530751,991.78015
1488633530790,991.78015
1488633530831,991.78015
1488633530869,991.78015
1488633530907,991.78015
1488633530944,991.79016
1488633530983,991.79016
1488633531020,991.79016
1488633531062,991.79016
1488633531098,991.79346
1488633531136,991.79346
1488633531176,991.79346
1488633531217,991.79346
1488633531252,991.7853
1488633531291,991.7853
1488633531328,991.7853
1488633531367,991.7853
1488633531407,991.7918
1488633531444,991.7918
1488633531485,991.7918
1488633531521,991.7918
1488633531564,991.8442
1488633531611,991.8442
1488633531635,991.8442
1488633531681,991.8442
1488633531720,991.7766
1488633531750,991.7766
1488633531788,991.7766
1488633531829,991.7766
1488633531866,991.97064
1488633531905,991.97064
1488633531942,991.97064
1488633531982,991.97064
1488633532020,991.79736
1488633532058,991.79736
1488633532098,991.79736
1488633532138,991.79736
1488633532174,991.7903
1488633532222,991.7903
1488633532251,991.7903
1488633532292,991.7903
1488633532329,991.7903
1488633532368,992.0208
1488633532407,992.0208
1488633532446,992.0208
1488633532482,992.0208
1488633532521,991.85516
1488633532560,991.85516
1488633532597,991.85516
1488633532637,991.85516
1488633532676,991.9132
1488633532714,991.9132
1488633532753,991.9132
1488633532794,991.9132
1488633532828,992.0309
1488633532867,992.0309
1488633532906,992.0309
1488633532945,992.0309
1488633532982,991.8767
1488633533022,991.8767
1488633533061,991.8767
1488633533099,991.8767
1488633533135,991.7655
1488633533175,991.7655
1488633533213,991.7655
1488633533250,991.7655
1488633533290,991.7573
1488633533328,991.7573
1488633533366,991.7573
