1488633627535,991.52167
1488633627536,991.52167
1488633627576,991.52167
1488633627612,991.52167
1488633627650,991.51276
1488633627688,991.51276
1488633627727,991.51276
1488633627766,991.51276
1488633627804,991.50494
1488633627846,991.50494
1488633627881,991.50494
1488633627923,991.50494
1488633627957,991.4983
1488633628000,991.4983
1488633628035,991.4983
1488633628073,991.4983
1488633628114,991.50366
1488633628152,991.50366
1488633628190,991.50366
1488633628230,991.50366
1488633628269,991.50745
1488633628306,991.50745
1488633628348,991.50745
1488633628383,991.50745
1488633628420,991.5139
1488633628458,991.5139
1488633628497,991.5139
1488633628537,991.5139
1488633628575,991.51636
1488633628617,991.51636
1488633628651,991.51636
1488633628689,991.51636
1488633628729,991.5259
1488633628767,991.5259
1488633628807,991.5259
1488633628845,991.5259
1488633628883,991.5434
1488633628920,991.5434
1488633628958,991.5434
1488633628997,991.5434
1488633629036,991.5434
1488633629077,991.55817
1488633629114,991.55817
1488633629154,991.55817
1488633629189,991.55817
1488633629229,991.58386
1488633629267,991.58386
1488633629304,991.58386
1488633629374,991.58386
1488633629389,991.6008
1488633629425,991.6008
1488633629460,991.6008
1488633629496,991.6008
1488633629533,991.6112
1488633629576,991.6112
1488633629614,991.6112
1488633629650,991.6112
1488633629691,991.62573
1488633629730,991.62573
1488633629766,991.62573
1488633629807,991.62573
1488633629843,991.635
1488633629881,991.635
1488633629919,991.635
1488633629961,991.635
1488633629996,991.65283
1488633630038,991.65283
1488633630078,991.65283
1488633630113,991.65283
1488633630151,991.6769
1488633630190,991.6769
1488633630228,991.6769
1488633630267,991.6769
1488633630307,991.6769
1488633630347,991.6936
1488633630382,991.6936
1488633630421,991.6936
1488633630459,991.6936
1488633630497,991.71436
1488633630540,991.71436
1488633630574,991.71436
1488633630616,991.71436
1488633630650,991.71686
1488633630691,991.71686
1488633630728,991.71686
1488633630768,991.71686
1488633630806,991.73193
1488633630844,991.73193
1488633630880,991.73193
1488633630922,991.73193
1488633630958,991.7437
1488633630996,991.7437
1488633631036,991.7437
1488633631073,991.7437
1488633631114,991.75354
1488633631157,991.75354
1488633631191,991.75354
1488633631229,991.75354
1488633631269,991.7735
1488633631307,991.7735
1488633631344,991.7735
1488633631389,991.7735
1488633631434,991.7804
1488633631474,991.7804
1488633631495,991.7804
1488633631538,991.7804
1488633631573,991.7804
1488633631612,991.7927
1488633631648,991.7927
1488633631691,991.7927
1488633631725,991.7927
1488633631766,991.8058
1488633631808,991.8058
1488633631846,991.8058
1488633631880,991.8058
1488633631918,991.82416
1488633631956,991.82416
1488633631995,991.82416
1488633632035,991.82416
1488633632076,991.83813
1488633632112,991.83813
1488633632149,991.83813
1488633632189,991.83813
1488633632228,991.8523
1488633632267,991.8523
1488633632303,991.8523
1488633632344,991.8523
1488633632381,991.85895
1488633632420,991.85895
1488633632460,991.85895
1488633632498,991.85895
1488633632536,991.87366
1488633632573,991.87366
1488633632611,991.87366
1488633632651,991.87366
1488633632690,991.88434
1488633632729,991.88434
1488633632768,991.88434
1488633632805,991.88434
1488633632843,991.89777
1488633632879,991.89777
1488633632920,991.89777
1488633632961,991.89777
1488633632997,991.89777
1488633633036,991.90375
1488633633076,991.90375
1488633633113,991.90375
1488633633152,991.90375
1488633633210,991.91064
1488633633226,991.91064
1488633633266,991.91064
1488633633308,991.91064
1488633633345,991.9235
1488633633384,991.9235
1488633633422,991.9235
1488633633459,991.9235
1488633633496,991.941
1488633633534,991.941
1488633633572,991.941
1488633633610,991.941
1488633633653,991.9446
1488633633688,991.9446
1488633633726,991.9446
1488633633765,991.9446
1488633633807,991.95984
1488633633848,991.95984
1488633633882,991.95984
1488633633924,991.95984
1488633633956,991.9724
1488633633995,991.9724
1488633634036,991.9724
1488633634071,991.9724
1488633634110,991.993
1488633634150,991.993
1488633634191,991.993
1488633634230,991.993
1488633634266,991.993
1488633634303,992.005
1488633634343,992.005
1488633634381,992.005
1488633634419,992.005
1488633634457,992.02686
1488633634500,992.02686
1488633634537,992.02686
1488633634575,992.02686
1488633634611,992.04706
1488633634650,992.04706
1488633634691,992.04706
1488633634728,992.04706
1488633634773,992.06836
1488633634808,992.06836
1488633634846,992.06836
1488633634880,992.06836
1488633634917,992.0831
1488633634956,992.0831
1488633634996,992.0831
1488633635034,992.0831
1488633635072,992.10443
1488633635111,992.10443
1488633635150,992.10443
1488633635190,992.10443
1488633635229,992.12195
1488633635265,992.12195
1488633635305,992.12195
1488633635348,992.12195
1488633635381,992.1411
1488633635424,992.1411
1488633635457,992.1411
1488633635496,992.1411
1488633635536,992.157
1488633635583,992.157
1488633635617,992.157
1488633635651,992.157
1488633635686,992.157
1488633635724,992.1635
1488633635776,992.1635
1488633635801,992.1635
1488633635840,992.1635
1488633635885,992.1802
1488633635918,992.1802
1488633635955,992.1802
1488633635996,992.1802
1488633636037,992.1911
1488633636074,992.1911
1488633636116,992.1911
1488633636151,992.1911
1488633636187,992.202
1488633636227,992.202
1488633636262,992.202
1488633636303,992.202
1488633636343,992.2121
1488633636380,992.2121
1488633636419,992.2121
1488633636457,992.2121
1488633636498,992.2258
1488633636536,992.2258
1488633636575,992.2258
1488633636609,992.2258
1488633636648,992.23914
1488633636686,992.23914
1488633636725,992.23914
1488633636764,992.23914
1488633636805,992.2605
1488633636844,992.2605
1488633636880,992.2605
1488633636917,992.2605
1488633636958,992.2605
1488633636996,992.2706
1488633637035,992.2706
1488633637076,992.2706
1488633637113,992.2706
1488633637152,992.28174
1488633637191,992.28174
1488633637227,992.28174
1488633637278,992.28174
1488633637305,992.2933
1488633637341,992.2933
1488633637382,992.2933
1488633637418,992.2933
1488633637457,992.30664
1488633637498,992.30664
1488633637534,992.30664
1488633637574,992.30664
1488633637613,992.328
1488633637648,992.328
1488633637687,992.328
1488633637725,992.328
1488633637765,992.34247
1488633637807,992.34247
1488633637840,992.34247
1488633637881,992.34247
1488633637918,992.35803
1488633637957,992.35803
1488633637996,992.35803
1488633638035,992.35803
1488633638073,992.36926
1488633638114,992.36926
1488633638149,992.36926
1488633638187,992.36926
1488633638226,992.37964
1488633638264,992.37964
1488633638305,992.37964
1488633638342,992.37964
1488633638379,992.37964
1488633638417,992.39136
1488633638459,992.39136
1488633638494,992.39136
1488633638537,992.39136
1488633638572,992.4127
1488633638609,992.4127
1488633638649,992.4127
1488633638688,992.4127
1488633638729,992.425
1488633638763,992.425
1488633638801,992.425
1488633638841,992.425
1488633638879,992.4378
1488633638918,992.4378
1488633638956,992.4378
1488633638999,992.4378
1488633639033,992.4506
1488633639072,992.4506
1488633639112,992.4506
1488633639149,992.4506
1488633639189,992.4646
1488633639260,992.4646
1488633639270,992.4646
1488633639301,992.4646
1488633639344,992.4752
1488633639380,992.4752
1488633639417,992.4752
1488633639455,992.4752
1488633639493,992.48016
1488633639535,992.48016
1488633639573,992.48016
1488633639613,992.48016
1488633639648,992.48016
1488633639689,992.4739
1488633639726,992.4739
1488633639768,992.4739
1488633639807,992.4739
1488633639842,992.4695
1488633639880,992.4695
1488633639918,992.4695
1488633639959,992.4695
1488633639995,992.4719
1488633640033,992.4719
1488633640070,992.4719
1488633640110,992.4719
1488633640150,992.464
1488633640189,992.464
1488633640229,992.464
1488633640266,992.464
1488633640303,992.4673
1488633640342,992.4673
1488633640393,992.4673
1488633640417,992.4673
1488633640457,992.46155
1488633640493,992.46155
1488633640535,992.46155
1488633640572,992.46155
1488633640612,992.46234
1488633640648,992.46234
1488633640687,992.46234
1488633640725,992.46234
1488633640766,992.45874
1488633640803,992.45874
1488633640843,992.45874
1488633640880,992.45874
1488633640918,992.45874
1488633640957,992.4601
1488633640995,992.4601
1488633641035,992.4601
1488633641070,992.4601
