1488633687942,991.4231
1488633687943,991.4231
1488633687981,991.4231
1488633688019,991.4105
1488633688060,991.4105
1488633688096,991.4105
1488633688137,991.4105
1488633688176,991.4105
1488633688216,991.42236
1488633688250,991.42236
1488633688290,991.42236
1488633688337,991.42236
1488633688368,991.41797
1488633688406,991.41797
1488633688443,991.41797
1488633688484,991.41797
1488633688527,991.423
1488633688558,991.423
1488633688599,991.423
1488633688645,991.423
1488633688676,991.4352
1488633688712,991.4352
1488633688750,991.4352
1488633688808,991.4352
1488633688829,991.4532
1488633688867,991.4532
1488633688906,991.4532
1488633688944,991.4532
1488633688982,991.46625
1488633689023,991.46625
1488633689059,991.46625
1488633689097,991.46625
1488633689134,991.4862
1488633689173,991.4862
1488633689212,991.4862
1488633689252,991.4862
1488633689289,991.5017
1488633689328,991.5017
1488633689366,991.5017
1488633689406,991.5017
1488633689444,991.5017
1488633689483,991.5105
1488633689525,991.5105
1488633689558,991.5105
1488633689599,991.5105
1488633689635,991.5203
1488633689676,991.5203
1488633689715,991.5203
1488633689785,991.5203
1488633689827,991.534
1488633689828,991.534
1488633689865,991.534
1488633689906,991.534
1488633689944,991.5526
1488633689981,991.5526
1488633690031,991.5526
1488633690059,991.5526
1488633690097,991.56165
1488633690135,991.56165
1488633690174,991.56165
1488633690211,991.56165
1488633690252,991.57153
1488633690294,991.57153
1488633690327,991.57153
1488633690366,991.57153
1488633690404,991.57947
1488633690444,991.57947
1488633690483,991.57947
1488633690522,991.57947
1488633690559,991.59644
1488633690598,991.59644
1488633690635,991.59644
1488633690675,991.59644
1488633690715,991.6083
1488633690753,991.6083
1488633690792,991.6083
1488633690827,991.6083
1488633690866,991.6083
1488633690904,991.629
1488633690942,991.629
1488633690981,991.629
1488633691032,991.629
1488633691057,991.6452
1488633691097,991.6452
1488633691136,991.6452
1488633691178,991.6452
1488633691213,991.6583
1488633691252,991.6583
1488633691290,991.6583
1488633691327,991.6583
1488633691366,991.6791
1488633691405,991.6791
1488633691443,991.6791
1488633691482,991.6791
1488633691526,991.6955
1488633691558,991.6955
1488633691599,991.6955
1488633691637,991.6955
1488633691674,991.7106
1488633691715,991.7106
1488633691798,991.7106
1488633691799,991.7106
1488633691863,991.71906
1488633691868,991.71906
1488633691908,991.71906
1488633691942,991.71906
1488633691981,991.7393
1488633692025,991.7393
1488633692058,991.7393
1488633692096,991.7393
1488633692136,991.7393
1488633692174,991.7478
1488633692212,991.7478
1488633692250,991.7478
1488633692295,991.7478
1488633692327,991.7598
1488633692365,991.7598
1488633692407,991.7598
1488633692441,991.7598
1488633692481,991.77405
1488633692523,991.77405
1488633692558,991.77405
1488633692597,991.77405
1488633692636,991.7902
1488633692673,991.7902
1488633692713,991.7902
1488633692753,991.7902
1488633692792,991.81213
1488633692828,991.81213
1488633692866,991.81213
1488633692904,991.81213
1488633692944,991.82904
1488633692982,991.82904
1488633693024,991.82904
1488633693058,991.82904
1488633693097,991.8463
1488633693136,991.8463
1488633693174,991.8463
1488633693213,991.8463
1488633693253,991.8567
1488633693290,991.8567
1488633693329,991.8567
1488633693370,991.8567
1488633693405,991.8567
1488633693441,991.8808
1488633693484,991.8808
1488633693520,991.8808
1488633693559,991.8808
1488633693598,991.8972
1488633693637,991.8972
1488633693676,991.8972
1488633693712,991.8972
1488633693751,991.9005
1488633693835,991.9005
1488633693835,991.9005
1488633693941,991.9005
1488633693942,991.9153
1488633693943,991.9153
1488633693985,991.9153
1488633694020,991.9153
1488633694057,991.92834
1488633694095,991.92834
1488633694134,991.92834
1488633694174,991.92834
1488633694210,991.93896
1488633694250,991.93896
1488633694288,991.93896
1488633694333,991.93896
1488633694366,991.9565
1488633694406,991.9565
1488633694446,991.9565
1488633694479,991.9565
1488633694519,991.9707
1488633694557,991.9707
1488633694595,991.9707
1488633694634,991.9707
1488633694678,991.9817
1488633694715,991.9817
1488633694750,991.9817
1488633694789,991.9817
1488633694829,991.9817
1488633694865,991.99664
1488633694904,991.99664
1488633694942,991.99664
1488633694980,991.99664
1488633695022,992.0087
1488633695057,992.0087
1488633695097,992.0087
1488633695134,992.0087
1488633695173,992.02045
1488633695214,992.02045
1488633695251,992.02045
