1488633375788,992.925
1488633375788,992.925
1488633375829,992.925
1488633375865,992.925
1488633375906,992.9421
1488633375942,992.9421
1488633375981,992.9421
1488633376020,992.9421
1488633376058,992.9598
1488633376099,992.9598
1488633376134,992.9598
1488633376175,992.9598
1488633376213,992.95654
1488633376255,992.95654
1488633376289,992.95654
1488633376327,992.95654
1488633376366,992.95325
1488633376405,992.95325
1488633376444,992.95325
1488633376482,992.95325
1488633376520,992.96796
1488633376559,992.96796
1488633376596,992.96796
1488633376635,992.96796
1488633376673,992.9778
1488633376711,992.9778
1488633376751,992.9778
1488633376788,992.9778
1488633376827,992.9778
1488633376866,992.96356
1488633376909,992.96356
1488633376942,992.96356
1488633376981,992.96356
1488633377019,992.96027
1488633377059,992.96027
1488633377097,992.96027
1488633377136,992.96027
1488633377179,992.9554
1488633377212,992.9554
1488633377250,992.9554
1488633377288,992.9554
1488633377330,992.9358
1488633377368,992.9358
1488633377406,992.9358
1488633377472,992.9358
1488633377481,992.9254
1488633377520,992.9254
1488633377558,992.9254
1488633377638,992.9254
1488633377639,992.9287
1488633377702,992.9287
1488633377714,992.9287
1488633377749,992.9287
1488633377788,992.91565
1488633377829,992.91565
1488633377866,992.91565
1488633377904,992.91565
1488633377946,992.9042
1488633377981,992.9042
1488633378018,992.9042
1488633378059,992.9042
1488633378096,992.9042
1488633378138,992.9037
1488633378174,992.9037
1488633378213,992.9037
1488633378250,992.9037
1488633378287,992.89276
1488633378327,992.89276
1488633378367,992.89276
1488633378404,992.89276
1488633378446,992.87756
1488633378482,992.87756
1488633378522,992.87756
1488633378558,992.87756
1488633378597,992.86523
1488633378635,992.86523
1488633378674,992.86523
1488633378711,992.86523
1488633378756,992.8563
1488633378788,992.8563
1488633378828,992.8563
1488633378866,992.8563
1488633378904,992.8612
1488633378943,992.8612
1488633378980,992.8612
1488633379020,992.8612
1488633379061,992.84564
1488633379098,992.84564
1488633379136,992.84564
1488633379176,992.84564
1488633379213,992.83746
1488633379255,992.83746
1488633379288,992.83746
1488633379326,992.83746
1488633379365,992.82605
1488633379405,992.82605
1488633379443,992.82605
1488633379484,992.82605
1488633379522,992.82605
1488633379559,992.8277
1488633379596,992.8277
1488633379663,992.8277
1488633379706,992.8277
1488633379756,992.82605
1488633379756,992.82605
1488633379790,992.82605
1488633379827,992.82605
1488633379866,992.8195
1488633379905,992.8195
1488633379944,992.8195
1488633379980,992.8195
1488633380019,992.81244
1488633380058,992.81244
1488633380095,992.81244
1488633380134,992.81244
1488633380175,992.8141
1488633380210,992.8141
1488633380249,992.8141
1488633380288,992.8141
1488633380330,992.8206
1488633380365,992.8206
1488633380405,992.8206
1488633380442,992.8206
1488633380482,992.8048
1488633380519,992.8048
1488633380559,992.8048
1488633380595,992.8048
1488633380636,992.7868
1488633380674,992.7868
1488633380711,992.7868
1488633380750,992.7868
1488633380790,992.7868
1488633380825,992.78845
1488633380866,992.78845
1488633380903,992.78845
1488633380942,992.78845
1488633380986,992.78845
1488633381018,992.78845
1488633381058,992.78845
1488633381098,992.78845
1488633381135,992.7844
1488633381174,992.7844
1488633381211,992.7844
1488633381254,992.7844
1488633381290,992.76965
1488633381327,992.76965
1488633381366,992.76965
1488633381404,992.76965
1488633381443,992.75385
1488633381480,992.75385
1488633381519,992.75385
1488633381559,992.75385
1488633381596,992.7511
1488633381661,992.7511
1488633381686,992.7511
1488633381765,992.7511
1488633381766,992.74945
1488633381788,992.74945
1488633381827,992.74945
1488633381864,992.74945
1488633381902,992.7511
1488633381941,992.7511
1488633381980,992.7511
1488633382029,992.7511
1488633382056,992.7511
1488633382096,992.7401
1488633382139,992.7401
1488633382171,992.7401
1488633382211,992.7401
1488633382248,992.7328
1488633382288,992.7328
1488633382326,992.7328
1488633382365,992.7328
1488633382404,992.7328
1488633382442,992.7328
1488633382481,992.7328
1488633382518,992.7328
1488633382556,992.7301
1488633382596,992.7301
1488633382634,992.7301
1488633382676,992.7301
1488633382711,992.72186
1488633382751,992.72186
1488633382788,992.72186
1488633382826,992.72186
1488633382864,992.7115
1488633382903,992.7115
1488633382955,992.7115
1488633382980,992.7115
1488633383022,992.7147
1488633383056,992.7147
1488633383096,992.7147
1488633383136,992.7147
1488633383174,992.7038
1488633383211,992.7038
1488633383252,992.7038
1488633383290,992.7038
1488633383334,992.7038
1488633383365,992.70135
1488633383401,992.70135
1488633383441,992.70135
1488633383481,992.70135
1488633383520,992.68274
1488633383557,992.68274
1488633383598,992.68274
1488633383637,992.68274
1488633383679,992.68115
1488633383711,992.68115
1488633383753,992.68115
1488633383787,992.68115
1488633383826,992.6882
1488633383865,992.6882
1488633383903,992.6882
1488633383941,992.6882
1488633383979,992.69147
1488633384019,992.69147
1488633384057,992.69147
1488633384094,992.69147
1488633384134,992.68085
1488633384171,992.68085
1488633384212,992.68085
1488633384248,992.68085
1488633384288,992.6776
1488633384325,992.6776
1488633384364,992.6776
1488633384404,992.6776
1488633384440,992.6797
1488633384483,992.6797
1488633384520,992.6797
1488633384556,992.6797
1488633384597,992.6797
1488633384637,992.6672
1488633384672,992.6672
1488633384711,992.6672
1488633384749,992.6672
1488633384789,992.64966
1488633384825,992.64966
1488633384864,992.64966
1488633384903,992.64966
1488633384941,992.6481
1488633384981,992.6481
1488633385020,992.6481
1488633385056,992.6481
1488633385096,992.6546
1488633385134,992.6546
1488633385176,992.6546
1488633385210,992.6546
1488633385248,992.6538
1488633385290,992.6538
1488633385331,992.6538
1488633385363,992.6538
1488633385402,992.64233
1488633385441,992.64233
1488633385479,992.64233
1488633385518,992.64233
1488633385555,992.63745
1488633385597,992.63745
1488633385634,992.63745
1488633385674,992.63745
1488633385718,992.64233
