1488633445708,-0.21264648,0.1746521,0.24598694
1488633445708,-0.21264648,0.1746521,0.24598694
1488633445708,-0.21264648,0.1746521,0.24598694
1488633445709,-0.8735962,-0.026916504,-1.714859
1488633445709,-9.591843,3.2069702,12.216461
1488633445710,1.2008667,-2.1319427,-0.7570343
1488633445710,2.8941803,-3.1508636,-4.0031586
1488633445710,2.6828156,-3.4758453,-5.0294037
1488633445711,2.6803741,-3.319458,-4.359909
1488633445715,3.092102,-2.1062927,-0.11439514
1488633445715,3.0322418,-2.030548,0.2521057
1488633445719,2.9418335,-2.0427551,0.30464172
1488633445719,2.3040924,-1.7397766,0.4414673
1488633445721,0.17706299,-0.56814575,0.7248993
1488633445730,-0.14422607,-0.4007721,0.7224579
1488633445730,-0.19920349,-0.3848877,0.68704224
1488633445731,-0.22485352,-0.37876892,0.64671326
1488633445732,-0.23709106,-0.37876892,0.60762024
1488633445740,-0.23953247,-0.3751068,0.5685272
1488633445740,-0.23709106,-0.36776733,0.5282135
1488633445741,-0.2358551,-0.356781,0.48912048
1488633445743,-0.23217773,-0.34700012,0.45002747
1488633445744,-0.22364807,-0.33235168,0.40725708
1488633445745,-0.21385193,-0.3213501,0.36816406
1488633445748,-0.19798279,-0.3079071,0.33151245
1488633445750,-0.18943787,-0.29203796,0.28875732
1488633445752,-0.17111206,-0.27981567,0.2496643
1488633445755,-0.16255188,-0.26759338,0.21177673
1488633445757,-0.15032959,-0.25170898,0.17512512
1488633445760,-0.13568115,-0.23582458,0.13970947
1488633445762,-0.12223816,-0.22361755,0.10670471
1488633445764,-0.10757446,-0.20773315,0.07739258
1488633445767,-0.096588135,-0.19184875,0.052963257
1488633445769,-0.08680725,-0.17964172,0.02973938
1488633445772,-0.08314514,-0.16864014,0.0065307617
1488633445775,-0.07337952,-0.16131592,-0.010559082
1488633445776,-0.06726074,-0.16007996,-0.025222778
1488633445778,-0.06726074,-0.15887451,-0.0337677
1488633445781,-0.06970215,-0.15275574,-0.043548584
1488633445785,-0.07092285,-0.14663696,-0.047195435
1488633445786,-0.07702637,-0.13565063,-0.043548584
1488633445788,-0.07702637,-0.12586975,-0.0337677
1488633445790,-0.08558655,-0.11488342,-0.02154541
1488633445792,-0.09414673,-0.10021973,-0.0032348633
1488633445795,-0.10391235,-0.08921814,0.016296387
1488633445798,-0.11367798,-0.072128296,0.039520264
1488633445801,-0.12345886,-0.056243896,0.063949585
1488633445803,-0.13322449,-0.044021606,0.09815979
1488633445807,-0.14178467,-0.02935791,0.12503052
1488633445808,-0.1539917,-0.015930176,0.15679932
1488633445811,-0.16621399,-0.006149292,0.18856812
1488633445813,-0.17355347,-0.0012512207,0.2154541
1488633445815,-0.18699646,-0.0012512207,0.2447815
1488633445817,-0.19676208,-0.006149292,0.2679901
1488633445819,-0.21020508,-0.018371582,0.28875732
1488633445821,-0.22241211,-0.03425598,0.30584717
1488633445825,-0.22853088,-0.0574646,0.31806946
1488633445827,-0.24073792,-0.08067322,0.32295227
1488633445829,-0.25050354,-0.10998535,0.32662964
1488633445831,-0.2492981,-0.13565063,0.31929016
1488633445834,-0.2566223,-0.16007996,0.30830383
1488633445836,-0.26150513,-0.18817139,0.28997803
