1488633687871,-0.77586365,0.16853333,-0.22314453
1488633687871,-0.77586365,0.16853333,-0.22314453
1488633687871,-0.15032959,1.6798096,4.480484
1488633687871,0.8160248,1.6981354,6.4157104
1488633687871,2.2686615,-4.8698273,-4.9744263
1488633687871,2.23201,-3.3096924,-5.9750214
1488633687872,2.6498413,-3.2620392,-4.1497498
1488633687881,2.3382874,-3.6065674,-5.2224426
1488633687881,2.2649994,-3.400116,-4.350113
1488633687881,2.5337677,-2.318863,-0.4601593
1488633687881,2.3590546,-2.3225403,-0.21214294
1488633687893,2.1636047,-2.393402,-0.14006042
1488633687894,1.681015,-2.3164215,-7.9345703E-4
1488633687894,-0.5412903,-1.1973267,0.4035797
1488633687894,-1.1142731,-0.9578705,0.5526428
1488633687894,-1.1875916,-0.9835205,0.64305115
1488633687894,-1.2230072,-1.0214081,0.71881104
1488633687897,-1.22789,-1.0592804,0.7847748
1488633687899,-1.2120056,-1.0873718,0.8421936
1488633687901,-1.1802368,-1.1044769,0.8800659
1488633687903,-1.1411438,-1.1056976,0.9008484
1488633687905,-1.0837402,-1.1032562,0.91181946
1488633687908,-1.0153198,-1.094696,0.9264984
1488633687910,-0.94566345,-1.0849304,0.93870544
1488633687913,-0.86505127,-1.0861511,0.9509125
1488633687916,-0.79174805,-1.0873718,0.94970703
1488633687918,-0.713562,-1.0885925,0.9448242
1488633687920,-0.6390228,-1.0995789,0.9399414
1488633687923,-0.5669403,-1.1020355,0.93870544
1488633687925,-0.5046387,-1.0983734,0.9313812
1488633687927,-0.4459839,-1.0861511,0.924057
1488633687929,-0.40200806,-1.055603,0.90449524
1488633687932,-0.36535645,-1.0177307,0.8812866
1488633687936,-0.33970642,-0.9651947,0.8507538
1488633687936,-0.32626343,-0.8992157,0.8250885
1488633687939,-0.31892395,-0.83325195,0.7957611
1488633687941,-0.32382202,-0.76483154,0.75790405
1488633687943,-0.34092712,-0.69885254,0.72369385
1488633687946,-0.36413574,-0.63534546,0.6882477
1488633687948,-0.39468384,-0.5779114,0.65527344
1488633687951,-0.43499756,-0.52293396,0.62594604
1488633687953,-0.47286987,-0.47407532,0.5954132
1488633687957,-0.5205231,-0.4398651,0.55874634
