1488633505642,992.2046
1488633505643,992.2046
1488633505680,992.2046
1488633505718,992.2046
1488633505760,992.2139
1488633505796,992.2139
1488633505834,992.2139
1488633505872,992.2139
1488633505912,992.20844
1488633505949,992.20844
1488633505988,992.20844
1488633506026,992.20844
1488633506072,992.21246
1488633506111,992.21246
1488633506143,992.21246
1488633506179,992.21246
1488633506218,992.21246
1488633506256,992.2191
1488633506299,992.2191
1488633506335,992.2191
1488633506372,992.2191
1488633506415,992.2664
1488633506449,992.2664
1488633506487,992.2664
1488633506525,992.2664
1488633506565,992.2856
1488633506604,992.2856
1488633506651,992.2856
1488633506680,992.2856
1488633506717,992.2227
1488633506756,992.2227
1488633506803,992.2227
1488633506838,992.2227
1488633506872,992.1721
1488633506911,992.1721
1488633506951,992.1721
1488633506987,992.1721
1488633507025,992.1702
1488633507067,992.1702
1488633507102,992.1702
1488633507155,992.1702
1488633507178,992.1754
1488633507225,992.1754
1488633507256,992.1754
1488633507295,992.1754
1488633507336,992.17163
1488633507371,992.17163
1488633507410,992.17163
1488633507452,992.17163
1488633507488,992.17163
1488633507526,992.17224
1488633507565,992.17224
1488633507604,992.17224
1488633507641,992.17224
1488633507680,992.18726
1488633507719,992.18726
1488633507756,992.18726
1488633507795,992.18726
1488633507834,992.2052
1488633507871,992.2052
1488633507910,992.2052
1488633507948,992.2052
1488633507988,992.20685
1488633508025,992.20685
1488633508064,992.20685
1488633508103,992.20685
1488633508159,992.18396
1488633508178,992.18396
1488633508218,992.18396
1488633508256,992.18396
1488633508297,992.16437
1488633508338,992.16437
1488633508374,992.16437
1488633508411,992.16437
1488633508449,992.15784
1488633508487,992.15784
1488633508526,992.15784
1488633508570,992.15784
1488633508603,992.14966
1488633508641,992.14966
1488633508681,992.14966
1488633508721,992.14966
1488633508757,992.14966
1488633508796,992.14746
1488633508832,992.14746
1488633508871,992.14746
1488633508911,992.14746
1488633508948,992.15405
1488633508998,992.15405
1488633509026,992.15405
1488633509064,992.15405
1488633509101,992.1267
1488633509140,992.1267
1488633509180,992.1267
1488633509220,992.1267
1488633509256,992.13
1488633509294,992.13
1488633509333,992.13
1488633509372,992.13
1488633509418,992.1333
1488633509448,992.1333
1488633509486,992.1333
1488633509525,992.1333
1488633509564,992.1333
1488633509601,992.1333
1488633509641,992.1333
1488633509679,992.1333
1488633509717,992.1459
1488633509755,992.1459
1488633509795,992.1459
1488633509834,992.1459
1488633509871,992.1355
1488633509910,992.1355
1488633509949,992.1355
1488633509988,992.1355
1488633510035,992.1355
1488633510074,992.13116
1488633510107,992.13116
1488633510141,992.13116
1488633510181,992.13116
1488633510234,992.13116
1488633510256,992.13116
1488633510296,992.13116
1488633510335,992.13116
1488633510371,992.1355
1488633510411,992.1355
1488633510454,992.1355
1488633510492,992.1355
1488633510528,992.13226
1488633510565,992.13226
1488633510605,992.13226
1488633510642,992.13226
1488633510680,992.1372
1488633510718,992.1372
1488633510757,992.1372
1488633510794,992.1372
1488633510833,992.1282
1488633510872,992.1282
1488633510912,992.1282
1488633510950,992.1282
1488633510987,992.1085
1488633511026,992.1085
1488633511073,992.1085
1488633511103,992.1085
1488633511142,992.10364
1488633511180,992.10364
1488633511220,992.10364
1488633511257,992.10364
1488633511297,992.10364
1488633511333,992.0938
1488633511371,992.0938
1488633511411,992.0938
1488633511450,992.0938
1488633511487,992.0884
1488633511526,992.0884
1488633511566,992.0884
1488633511604,992.0884
1488633511643,992.0895
1488633511679,992.0895
1488633511722,992.0895
1488633511757,992.0895
1488633511795,992.0928
1488633511835,992.0928
1488633511873,992.0928
1488633511910,992.0928
1488633511955,992.09393
1488633511986,992.09393
1488633512025,992.09393
1488633512065,992.09393
1488633512105,992.082
1488633512142,992.082
1488633512180,992.082
1488633512218,992.082
1488633512256,992.077
1488633512297,992.077
1488633512332,992.077
1488633512370,992.077
1488633512409,992.08276
1488633512449,992.08276
1488633512488,992.08276
1488633512527,992.08276
1488633512564,992.08276
1488633512602,992.0762
1488633512641,992.0762
1488633512679,992.0762
1488633512720,992.0762
1488633512755,992.0855
1488633512795,992.0855
1488633512833,992.0855
1488633512871,992.0855
1488633512912,992.0822
1488633512949,992.0822
1488633512986,992.0822
1488633513029,992.0822
1488633513063,992.0784
1488633513100,992.0784
1488633513140,992.0784
1488633513179,992.0784
1488633513217,992.0796
1488633513257,992.0796
1488633513295,992.0796
1488633513333,992.0796
1488633513371,992.0714
1488633513412,992.0714
1488633513449,992.0714
1488633513487,992.0714
1488633513526,992.07794
1488633513565,992.07794
1488633513603,992.07794
1488633513642,992.07794
1488633513679,992.06726
1488633513724,992.06726
1488633513755,992.06726
1488633513795,992.06726
1488633513833,992.05664
1488633513870,992.05664
1488633513909,992.05664
1488633513951,992.05664
1488633513986,992.05664
1488633514025,992.0502
1488633514068,992.0502
1488633514100,992.0502
1488633514138,992.0502
1488633514178,992.042
1488633514216,992.042
1488633514254,992.042
1488633514296,992.042
1488633514335,992.0387
1488633514373,992.0387
1488633514410,992.0387
1488633514449,992.0387
1488633514487,992.0294
1488633514526,992.0294
1488633514563,992.0294
1488633514602,992.0294
1488633514641,992.0278
1488633514680,992.0278
1488633514734,992.0278
1488633514756,992.0278
1488633514794,992.01904
1488633514831,992.01904
1488633514872,992.01904
1488633514910,992.01904
1488633514947,992.00433
1488633514985,992.00433
1488633515024,992.00433
1488633515063,992.00433
1488633515102,992.0011
1488633515139,992.0011
1488633515179,992.0011
1488633515218,992.0011
1488633515257,992.0011
1488633515295,991.9852
1488633515337,991.9852
1488633515371,991.9852
1488633515410,991.9852
1488633515447,991.9896
1488633515490,991.9896
1488633515524,991.9896
1488633515563,991.9896
1488633515601,991.97705
1488633515641,991.97705
1488633515679,991.97705
1488633515718,991.97705
1488633515754,991.97546
1488633515794,991.97546
1488633515833,991.97546
1488633515873,991.97546
1488633515909,991.9863
1488633515949,991.9863
1488633515985,991.9863
1488633516024,991.9863
1488633516065,991.98804
1488633516101,991.98804
1488633516140,991.98804
1488633516178,991.98804
1488633516217,991.9913
1488633516255,991.9913
1488633516294,991.9913
1488633516333,991.9913
1488633516372,991.97705
1488633516409,991.97705
1488633516449,991.97705
1488633516486,991.97705
1488633516523,991.97705
1488633516564,991.9689
1488633516603,991.9689
1488633516640,991.9689
1488633516677,991.9689
1488633516717,991.95795
1488633516755,991.95795
1488633516794,991.95795
1488633516833,991.95795
1488633516871,991.95746
1488633516908,991.95746
1488633516949,991.95746
1488633516986,991.95746
1488633517024,991.94763
1488633517063,991.94763
1488633517103,991.94763
1488633517139,991.94763
1488633517178,991.9525
1488633517220,991.9525
1488633517254,991.9525
1488633517295,991.9525
1488633517331,991.9493
1488633517371,991.9493
1488633517410,991.9493
1488633517446,991.9493
1488633517485,991.9444
1488633517526,991.9444
1488633517562,991.9444
1488633517601,991.9444
1488633517639,991.93994
1488633517677,991.93994
1488633517715,991.93994
1488633517754,991.93994
1488633517793,991.93994
1488633517831,991.9285
1488633517869,991.9285
1488633517908,991.9285
1488633517946,991.9285
1488633517985,991.9187
1488633518023,991.9187
1488633518062,991.9187
1488633518101,991.9187
1488633518141,991.9111
1488633518178,991.9111
1488633518217,991.9111
1488633518255,991.9111
1488633518296,991.8996
1488633518332,991.8996
1488633518370,991.8996
1488633518409,991.8996
1488633518449,991.89636
1488633518486,991.89636
1488633518523,991.89636
1488633518562,991.89636
1488633518602,991.89636
1488633518640,991.89636
1488633518681,991.89636
1488633518717,991.89636
1488633518754,991.8996
1488633518792,991.8996
1488633518830,991.8996
1488633518869,991.8996
1488633518908,991.8923
1488633518948,991.8923
1488633518986,991.8923
1488633519024,991.8923
1488633519064,991.8923
1488633519100,991.8895
1488633519139,991.8895
1488633519178,991.8895
1488633519218,991.8895
1488633519257,991.88513
1488633519293,991.88513
1488633519336,991.88513
1488633519371,991.88513
1488633519410,991.87695
1488633519450,991.87695
1488633519487,991.87695
1488633519523,991.87695
1488633519563,991.8704
1488633519603,991.8704
1488633519640,991.8704
1488633519682,991.8704
1488633519715,991.8595
1488633519754,991.8595
1488633519791,991.8595
1488633519831,991.8595
1488633519869,991.8628
1488633519908,991.8628
1488633519947,991.8628
1488633519985,991.8628
1488633520031,991.86115
1488633520063,991.86115
1488633520100,991.86115
1488633520138,991.86115
1488633520176,991.85297
1488633520216,991.85297
1488633520253,991.85297
1488633520292,991.85297
1488633520332,991.8513
1488633520370,991.8469
1488633520407,991.8469
1488633520453,991.8469
1488633520484,991.8469
1488633520522,991.85345
1488633520560,991.85345
1488633520599,991.85345
1488633520637,991.85345
1488633520677,991.8445
1488633520715,991.8445
1488633520754,991.8445
1488633520793,991.8445
1488633520830,991.8453
1488633520869,991.8453
1488633520908,991.8453
1488633520945,991.8453
1488633520987,991.83307
1488633521027,991.83307
1488633521061,991.83307
1488633521101,991.83307
1488633521139,991.8282
1488633521177,991.8282
1488633521217,991.8282
1488633521253,991.8282
1488633521291,991.82324
1488633521332,991.82324
1488633521369,991.82324
1488633521408,991.82324
1488633521447,991.81836
1488633521483,991.81836
1488633521522,991.81836
1488633521561,991.81836
1488633521599,991.81915
1488633521638,991.81915
1488633521676,991.81915
1488633521716,991.81915
1488633521752,991.81915
1488633521792,991.81915
1488633521829,991.81915
1488633521870,991.81915
1488633521907,991.81915
1488633521947,991.8208
1488633521983,991.8208
1488633522023,991.8208
1488633522060,991.8208
1488633522099,991.8077
1488633522137,991.8077
1488633522177,991.8077
1488633522215,991.8077
1488633522257,991.8028
1488633522292,991.8028
1488633522330,991.8028
1488633522368,991.8028
1488633522408,991.79297
1488633522447,991.79297
1488633522487,991.79297
1488633522526,991.79297
1488633522561,991.7799
1488633522600,991.7799
1488633522638,991.7799
1488633522676,991.7799
1488633522717,991.7794
1488633522759,991.7794
1488633522792,991.7794
1488633522831,991.7794
1488633522868,991.7761
1488633522906,991.7761
1488633522946,991.7761
1488633522986,991.7761
1488633523028,991.7761
1488633523060,991.76306
1488633523099,991.76306
1488633523136,991.76306
1488633523176,991.76306
1488633523214,991.756
1488633523252,991.756
1488633523291,991.756
1488633523331,991.756
1488633523367,991.7625
1488633523406,991.7625
1488633523447,991.7625
1488633523486,991.7625
1488633523523,991.7511
1488633523562,991.7511
1488633523598,991.7511
1488633523638,991.7511
1488633523676,991.71625
1488633523715,991.71625
1488633523752,991.71625
