1488633720846,-0.4402771,3.7256317,7.4249268
1488633720854,-0.34217834,3.677765,7.3914337
1488633720857,-0.30389404,3.6490479,7.348358
1488633720858,-0.29910278,3.596405,7.3172455
1488633720858,-0.34217834,3.5461578,7.3339996
1488633720859,-0.3900299,3.4719849,7.3531494
1488633720862,-0.45942688,3.397812,7.3962097
1488633720862,-0.5288086,3.270996,7.434494
1488633720864,-0.66041565,3.0843506,7.4680023
1488633720868,-1.0624084,2.4885406,7.429718
1488633720869,-1.282547,2.1583252,7.298111
1488633720871,-1.3591309,2.0697937,7.1210327
1488633720874,-1.409378,2.1152496,6.994217
1488633720876,-1.450058,2.2468567,6.90329
1488633720876,-1.5696869,2.3665009,6.7501526
1488633720879,-1.9692993,2.5124664,6.685547
1488633720882,-2.1798553,2.6560364,6.518051
1488633720884,-2.2205353,2.7852478,6.3625183
1488633720886,-2.2492523,2.8259277,6.2691956
1488633720889,-2.1870422,2.8259277,6.2404785
1488633720892,-2.0530396,2.835495,6.276367
1488633720895,-1.8185425,2.8378906,6.386444
1488633720898,-1.5409851,2.8402863,6.4869385
1488633720899,-1.1988068,2.8450623,6.6783752
1488633720901,-0.80158997,2.8785706,6.8841553
1488633720904,-0.39482117,2.9144592,7.142578
1488633720905,0.0382843,3.0053864,7.451248
1488633720909,0.39959717,3.0963135,7.7982025
1488633720910,0.6795654,3.2015991,8.135605
1488633720913,0.9690857,3.3379822,8.501694
1488633720915,1.3304138,3.4576263,8.8701935
1488633720918,1.6869354,3.517456,9.267395
1488633720922,2.0769653,3.529419,9.659821
1488633720922,2.4669952,3.517456,10.013962
1488633720925,2.8091736,3.5030975,10.329819
1488633720927,3.0747833,3.4791565,10.5308075
1488633720930,3.225525,3.431305,10.616959
1488633720932,3.3212433,3.3954163,10.6289215
1488633720934,3.2973022,3.3212433,10.588242
1488633720938,3.1896362,3.254242,10.557129
1488633720939,2.9981995,3.1776733,10.468597
1488633720944,2.6536407,3.122635,10.305893
1488633720944,2.2133636,3.0460663,10.138397
1488633720946,1.8664093,2.9981995,10.04747
1488633720948,1.6486511,2.938385,9.973282
1488633720951,1.4285126,2.8522491,9.832108
1488633720954,1.2299042,2.7445679,9.623932
1488633720956,1.0648041,2.6249237,9.387039
1488633720960,0.9188385,2.519638,9.152542
1488633720961,0.6149597,2.3784637,8.956329
1488633720962,0.5862427,2.2660065,8.772095
1488633720965,0.4139557,2.1152496,8.571091
1488633720968,0.2536316,1.8975067,8.382065
