1488633749401,-1.105484,3.488739,10.207779
1488633749407,-1.0432739,3.8500519,10.392029
1488633749407,-0.8661957,3.9146576,10.2341
1488633749407,-0.55513,3.8428802,10.023529
1488633749410,-0.071777344,3.6897278,9.745972
1488633749415,0.46899414,3.493515,9.389435
1488633749415,1.0600128,3.3116608,8.965912
1488633749415,1.524231,3.1274261,8.563919
1488633749417,1.7826538,2.9407806,8.137985
1488633749421,1.861618,2.7876434,7.812561
1488633749423,1.7611237,2.6823578,7.491928
1488633749425,1.586441,2.670395,7.257431
1488633749430,1.3734741,2.7278137,7.0707855
1488633749430,1.1892395,2.8809662,6.936798
1488633749431,1.0384827,3.0771637,6.9056854
1488633749434,0.9954071,3.328415,6.9272156
1488633749437,1.0121613,3.5748749,7.032501
1488633749439,1.0193481,3.7567291,7.1641083
1488633749441,1.0528412,3.929016,7.2550354
1488633749446,1.0839539,4.043869,7.389038
1488633749447,1.1150513,4.113266,7.5708923
1488633749449,1.1557312,4.153946,7.795822
1488633749451,1.1772614,4.146759,7.9896393
1488633749453,1.1581268,4.1036835,8.159531
1488633749455,1.1174469,4.015152,8.329422
1488633749457,1.1030884,3.9266205,8.487335
1488633749463,1.0624084,3.8237305,8.673981
1488633749463,1.0241241,3.7328033,8.853439
1488633749466,0.99780273,3.665802,9.037689
1488633749467,0.9499512,3.5988007,9.207581
1488633749470,0.90927124,3.5437775,9.367905
1488633749473,0.8661957,3.4983063,9.47319
1488633749474,0.7896271,3.4983063,9.561722
1488633749477,0.6915283,3.4456635,9.640686
1488633749480,0.59103394,3.3954163,9.6957245
1488633749482,0.5048828,3.3643036,9.726822
1488633749484,0.447464,3.2901306,9.755539
1488633749488,0.42352295,3.2614136,9.793823
1488633749488,0.45942688,3.1872406,9.808182
1488633749491,0.624527,3.0867462,9.789032
1488633749495,0.7992096,2.967102,9.724426
1488633749497,0.9762726,2.8307037,9.657425
1488633749498,1.0504456,2.7302094,9.628723
1488633749500,1.1581268,2.658432,9.588043
1488633749503,1.2418823,2.5962067,9.518646
1488633749505,1.277771,2.531601,9.449265
1488633749507,1.3375854,2.490921,9.355942
1488633749510,1.4404755,2.445465,9.286545
1488633749516,1.5673065,2.4071808,9.219543
1488633749517,1.6773682,2.3928223,9.212372
1488633749517,1.7611237,2.3808594,9.221939
1488633749520,1.8257294,2.3688965,9.193222
1488633749522,1.8448639,2.3688965,9.154938
1488633749525,1.8400879,2.383255,9.154938
1488633749529,1.8161469,2.3808594,9.164505
1488633749530,1.7706909,2.3688965,9.138184
1488633749531,1.7491608,2.388031,9.121445
1488633749534,1.7036896,2.4311066,9.052048
1488633749536,1.6869354,2.490921,9.008972
1488633749539,1.655838,2.548355,8.920441
1488633749541,1.6223297,2.6201477,8.822342
1488633749544,1.5936127,2.6775665,8.721832
1488633749549,1.5720825,2.7230377,8.626129
1488633749549,1.5673065,2.7589264,8.525635
1488633749550,1.5601196,2.7804565,8.415558
1488633749553,1.5720825,2.8211365,8.3198395
1488633749555,1.5816498,2.8426666,8.238495
1488633749558,1.6079712,2.8402863,8.133209
1488633749560,1.5673065,2.823532,8.087738
1488633749566,1.5601196,2.8043823,8.104492
1488633749566,1.552948,2.7708893,8.161911
1488633749568,1.5385895,2.7134552,8.207382
1488633749569,1.5744781,2.675171,8.197815
1488633749572,1.6319122,2.6321106,8.0733795
1488633749574,1.6654053,2.5794678,7.8795624
1488633749577,1.660614,2.5770721,7.664215
1488633749582,1.6582336,2.5124664,7.491928
1488633749582,1.6917267,2.4550323,7.3938293
1488633749586,1.6654053,2.3808594,7.3220367
1488633749586,1.5601196,2.3114624,7.183258
1488633749589,1.385437,2.297104,7.104294
1488633749591,1.1676941,2.2636108,7.0827484
1488633749593,0.9954071,2.1272125,7.1569366
1488633749597,0.70588684,1.9286194,7.2550354
1488633749598,0.062210083,1.7108612,7.2837524
1488633749601,-0.39482117,1.5314026,7.412964
1488633749603,-0.40678406,1.5194397,7.4680023
1488633749605,0.033493042,1.5840454,7.503891
1488633749608,0.8925171,1.6917267,7.6785736
1488633749610,2.1942139,1.799408,8.159531
1488633749615,3.562912,1.931015,9.073578
1488633749616,4.421936,2.1296082,10.370499
1488633749618,4.256836,2.4071808,11.724838
1488633749619,3.4384918,2.6440735,12.69632
1488633749621,2.6249237,2.7708893,13.184448
1488633749624,2.2827454,2.7493591,13.284958
1488633749626,2.4885406,2.6560364,13.182068
1488633749631,3.0317078,2.531601,13.019348
1488633749631,3.763916,2.411972,13.000198
1488633749634,4.405182,2.285141,13.028915
1488633749637,4.692322,2.153534,12.957138
1488633749639,4.689926,2.0554352,12.777679
1488633749641,4.496109,1.9860382,12.480957
1488633749643,4.244873,1.8879395,12.090927
1488633749647,3.9864502,1.8089752,11.60759
1488633749648,3.7615204,1.7276154,11.088333
1488633749650,3.5581207,1.660614,10.549957
1488633749653,3.390625,1.6079712,10.023529
1488633749655,3.2303162,1.5457611,9.511475
1488633749657,3.0771637,1.4715881,8.970688
1488633749659,2.9479523,1.3734741,8.468201
1488633749663,2.9479523,1.1222382,8.137985
1488633749665,3.098709,0.59820557,7.9202423
1488633749668,3.1178436,-0.059814453,7.9130707
1488633749670,3.053238,-0.16270447,7.9130707
1488633749672,3.0747833,0.03111267,7.8269196
1488633749674,3.1537476,0.26081848,7.6331024
1488633749676,3.2805634,0.5288086,7.4033966
1488633749682,3.4337006,0.74894714,7.1856537
1488633749682,3.5533447,0.96191406,6.9870453
1488633749683,3.5844421,1.138977,6.8362885
1488633749686,3.5653076,1.306488,6.714264
1488633749689,3.4839478,1.4763641,6.620941
1488633749691,3.3690948,1.6342926,6.620941
1488633749693,3.2063751,1.7826538,6.6999054
1488633749696,3.0436707,1.9118652,6.8123627
1488633749700,2.9240265,2.0195465,6.896118
1488633749701,2.7804565,2.079361,7.0157623
1488633749703,2.6273193,2.0913239,7.1497498
1488633749705,2.457428,2.1104736,7.2622223
1488633749708,2.3377838,2.0578308,7.3938293
1488633749710,2.2253265,2.0003967,7.503891
1488633749713,2.0937195,1.931015,7.578064
1488633749715,1.9669037,1.8568268,7.6546326
1488633749716,1.8424683,1.7682953,7.709671
1488633749719,1.7419739,1.6701965,7.7766724
1488633749722,1.6295166,1.586441,7.8388824
1488633749724,1.524231,1.5194397,7.9130707
1488633749726,1.4356995,1.4787598,8.003998
1488633749730,1.351944,1.4715881,8.106888
1488633749732,1.2945099,1.4428711,8.200211
1488633749735,1.2562256,1.4045868,8.262421
1488633749736,1.1772614,1.4452667,8.27916
1488633749738,1.1700897,1.4404755,8.271988
1488633749740,1.2035828,1.4356995,8.271988
1488633749743,1.2658081,1.454834,8.276779
1488633749745,1.2921295,1.4811554,8.260025
1488633749748,1.2921295,1.5314026,8.231308
1488633749750,1.2322998,1.586441,8.123627
1488633749752,1.0432739,1.701294,7.996811
1488633749755,0.8063812,1.8065796,7.8963165
1488633749757,0.47138977,1.931015,7.750351
1488633749760,0.0765686,2.0721893,7.6402893
1488633749763,-0.4091797,2.2660065,7.5373993
1488633749765,-0.94277954,2.4717865,7.453644
1488633749767,-1.3926239,2.675171,7.4249268
1488633749769,-1.7419739,2.8402863,7.429718
1488633749771,-1.935791,2.967102,7.5397797
1488633749774,-1.9405823,3.000595,7.6618195
1488633749776,-1.8017883,2.979065,7.7814636
1488633749779,-1.5003052,2.8522491,7.9082794
1488633749782,-1.0648041,2.622528,8.011169
1488633749784,-0.51924133,2.325821,8.075775
1488633749786,0.124420166,1.9597168,8.080566
1488633749789,0.78723145,1.6390839,8.049454
1488633749791,1.4428711,1.3328094,8.061417
1488633749793,2.005188,1.0791626,8.135605
1488633749795,2.416748,0.9140625,8.181061
1488633749800,2.778061,0.8446655,8.420349
1488633749800,3.0173492,0.8877411,8.831909
1488633749803,3.139389,0.93559265,9.262619
1488633749805,3.1322021,1.0169525,9.614365
1488633749807,2.9910278,1.0624084,9.784256
1488633749810,2.8163452,1.071991,9.779465
1488633749813,2.6273193,1.0073853,9.657425
1488633749815,2.4382935,0.87815857,9.434906
1488633749819,2.2277222,0.7393799,9.1453705
1488633749820,2.0865479,0.5694885,8.841476
1488633749823,1.931015,0.42591858,8.506485
1488633749823,1.799408,0.33021545,8.145172
1488633749826,1.6725769,0.26560974,7.716858
1488633749829,1.5481567,0.22253418,7.1856537
1488633749835,1.4380798,0.21534729,6.6257324
