1488633469475,-0.028717041,2.4023895,7.307678
1488633469480,-0.028717041,2.4023895,7.307678
1488633469480,0.17706299,1.9333954,8.327026
1488633469480,0.5383911,2.388031,7.360321
1488633469481,-0.279953,0.5359955,4.060623
1488633469481,0.31585693,1.2251282,6.18544
1488633469483,0.5886383,1.4285126,7.223938
1488633469484,0.6652069,1.4620209,7.831711
1488633469487,0.624527,1.4165497,8.276779
1488633469493,0.5407715,1.4285126,8.6979065
1488633469494,0.4091797,1.4620209,8.977875
1488633469494,0.29431152,1.5457611,9.140579
1488633469494,0.46899414,1.7036896,9.487549
1488633469498,0.7082825,1.9118652,9.994827
1488633469500,0.8614197,2.1391907,10.4375
1488633469502,0.99302673,2.325821,10.695923
1488633469505,1.036087,2.4311066,10.731812
1488633469507,1.0576324,2.4382935,10.695923
1488633469509,1.1318054,2.3521423,10.741379
1488633469512,1.2562256,2.2014008,10.717453
1488633469514,1.409378,2.0315094,10.638489
1488633469516,1.5744781,1.8783722,10.514069
1488633469519,1.8113708,1.7204437,10.518845
1488633469521,2.0554352,1.5936127,10.604996
1488633469524,2.0721893,1.6247253,10.676773
1488633469526,1.730011,1.7874451,10.463806
1488633469528,1.4069824,1.9621124,10.15036
1488633469532,1.2107697,2.1224365,9.84407
1488633469533,0.98583984,2.2157593,9.470795
1488633469536,0.9714813,2.2324982,9.052048
1488633469538,1.2035828,2.0650024,8.542374
1488633469540,2.4837494,1.0241241,8.114059
1488633469543,3.349945,0.105285645,7.869995
1488633469545,3.5461578,-0.102890015,7.779068
1488633469549,3.6107635,-0.100494385,7.5756836
1488633469549,3.7495575,-0.007171631,7.286148
1488633469552,3.8165588,0.059814453,6.960724
1488633469554,3.7830505,0.026321411,6.8817596
1488633469557,3.7112732,-0.13160706,7.3244324
1488633469559,3.5365906,-0.13160706,7.3986053
1488633469562,3.3954163,-0.0023956299,7.35553
1488633469566,3.3068848,0.1651001,7.302902
1488633469568,3.2231293,0.4019928,7.3172455
1488633469569,3.1417694,0.68673706,7.511078
1488633469571,3.0317078,0.9667053,7.680954
1488633469576,2.9359894,1.2514496,7.829315
1488633469577,2.8115692,1.5840454,7.7838593
1488633469578,2.7062836,1.9405823,7.606781
1488633469582,2.6153564,2.2875366,7.2933197
1488633469584,2.5005035,2.5914307,6.9272156
1488633469586,2.3688965,2.8426666,6.620941
1488633469588,2.2133636,3.0101776,6.489334
1488633469590,2.074585,3.0556335,6.587448
1488633469592,1.8448639,3.0628204,6.752548
1488633469595,1.5984039,3.0197449,7.0157623
1488633469602,1.3639069,2.9120636,7.286148
1488633469602,1.1126556,2.794815,7.4368896
1488633469602,0.92362976,2.6823578,7.4273224
1488633469605,0.7298126,2.6057892,7.3172455
1488633469607,0.57188416,2.5435638,7.2215424
1488633469610,0.39482117,2.5005035,7.1401825
1488633469612,0.20100403,2.4957123,7.056427
1488633469614,0.0143585205,2.5387878,7.0157623
1488633469618,-0.33259583,2.6033936,7.051651
1488633469619,-0.7513428,2.691925,7.25264
1488633469622,-1.179657,2.8259277,7.525421
1488633469624,-1.6127625,2.979065,7.802994
1488633469626,-1.9932251,3.1345978,8.1427765
1488633469629,-2.3306122,3.3116608,8.525635
1488633469634,-2.629715,3.493515,8.908478
1488633469634,-2.9431763,3.7136536,9.427719
1488633469637,-3.2374878,3.952942,9.954147
1488633469638,-3.431305,4.197006,10.497314
1488633469640,-3.4360962,4.3668976,10.9328
1488633469642,-3.225525,4.4315033,11.222336
1488633469645,-2.823532,4.371689,11.318054
1488633469651,-2.3186493,4.1802673,11.222336
1488633469652,-1.758728,3.8452606,11.006989
1488633469652,-1.1892395,3.419342,10.765305
1488633469657,-0.59580994,2.868988,10.552353
1488633469657,-0.011962891,2.2636108,10.329819
1488633469660,0.53359985,1.6366882,10.037888
1488633469661,0.9906311,1.0480499,9.722046
1488633469667,1.2945099,0.54556274,9.394226
1488633469668,1.4333038,0.14356995,9.006592
1488633469670,1.3615112,-0.13639832,8.556732
1488633469671,1.1078796,-0.32302856,8.17627
1488633469674,0.90448,-0.35891724,7.8675995
1488633469676,0.72502136,-0.275177,7.635498
1488633469678,0.5790558,-0.12921143,7.4440765
1488633469680,0.54556274,0.071777344,7.3244324
1488633469686,0.59820557,0.28953552,7.2263184
1488633469687,0.7154541,0.5001068,7.1569366
1488633469687,0.95474243,0.66041565,7.130615
1488633469690,1.2035828,0.7920227,7.1162567
1488633469693,1.4691925,0.8614197,7.1282196
1488633469695,1.7874451,0.8542328,7.188034
1488633469698,2.067398,0.80158997,7.2933197
1488633469701,2.3521423,0.6963043,7.4967194
1488633469703,2.6129608,0.55274963,7.7695007
1488633469704,2.8139648,0.35414124,8.013565
1488633469707,3.048462,0.13160706,8.303101
1488633469709,3.213562,-0.050247192,8.573486
1488633469711,3.2853394,-0.29193115,8.762512
1488633469714,3.2901306,-0.5024872,8.934799
1488633469718,3.1968079,-0.7082825,9.097519
1488633469718,2.9742737,-0.89730835,9.193222
1488633469721,2.670395,-1.0887299,9.243469
1488633469724,1.9501495,-1.5385895,9.238693
1488633469726,1.3950195,-1.9453583,9.250656
1488633469729,1.1676941,-2.136795,9.276978
1488633469735,1.0887299,-2.136795,9.236298
1488633469735,1.1485596,-2.1056824,9.212372
1488633469736,1.2873383,-2.0243225,9.2482605
1488633469737,1.5601196,-1.9142609,9.343979
1488633469740,1.9573364,-1.8257294,9.518646
1488633469742,2.411972,-1.7730865,9.726822
1488633469744,2.8570251,-1.7419739,9.899109
1488633469748,3.3930206,-1.6988983,10.061813
1488633469753,3.9218292,-1.7108612,10.1479645
1488633469753,4.462616,-1.7539368,10.224533
1488633469754,4.9794617,-1.7922211,10.289139
1488633469756,5.5250244,-1.832901,10.346573
1488633469759,6.0921326,-1.8424683,10.442276
1488633469761,6.599411,-1.8759766,10.545166
1488633469763,7.0947266,-1.8687897,10.638489
1488633469768,7.4990997,-1.8376923,10.738983
1488633469769,7.800598,-1.804184,10.803589
1488633469771,7.9704895,-1.7611237,10.782059
1488633469773,8.018356,-1.7874451,10.68396
1488633469777,7.8867493,-1.8592224,10.463806
1488633469779,7.625931,-1.9262238,10.17189
1488633469780,7.257431,-1.9549408,9.78186
1488633469789,6.8362885,-1.935791,9.401398
1488633469789,6.3792725,-1.8903351,8.985046
1488633469789,5.9318085,-1.8209381,8.592621
1488633469791,5.493927,-1.7156525,8.236099
1488633469792,5.0943146,-1.6103668,7.910675
1488633469794,4.7736816,-1.5122681,7.6091766
1488633469797,4.5009003,-1.4715881,7.3459625
1488633469801,4.266403,-1.454834,7.063614
1488633469804,4.0749817,-1.4763641,6.7788696
1488633469804,3.9050903,-1.5170441,6.5395813
1488633469807,3.7902374,-1.5625153,6.3314056
1488633469809,3.694519,-1.6366882,6.1782684
1488633469811,3.6394806,-1.7108612,6.106491
1488633469813,3.632309,-1.8185425,6.06102
1488633469819,3.665802,-1.9190369,6.0873413
1488633469819,3.7088776,-2.0123596,6.089737
1488633469821,3.7662964,-2.0817566,6.130417
1488633469823,3.8332977,-2.148758,6.1782684
1488633469827,3.900299,-2.1798553,6.1950226
1488633469829,3.9385834,-2.2037964,6.175873
1488633469831,3.9242249,-2.2205353,6.1327972
1488633469836,3.8620148,-2.2157593,6.070587
1488633469836,3.7662964,-2.2181396,5.986847
1488633469837,3.6466675,-2.1990051,5.888733
1488633469840,3.5605164,-2.1894379,5.7332
1488633469843,3.4671936,-2.2181396,5.5369873
1488633469845,3.3714905,-2.2301178,5.3288116
1488633469848,3.3308105,-2.292328,5.1230316
1488633469852,3.3092804,-2.371292,4.9292145
1488633469856,3.3092804,-2.5052795,4.8071747
1488633469856,3.3379822,-2.6560364,4.730606
1488633469859,3.345169,-2.8187408,4.7641144
1488633469860,3.3547363,-2.9742737,4.7976074
1488633469861,3.3619232,-3.1058807,4.8311157
1488633469864,3.4145508,-3.3212433,4.833496
1488633469872,3.4719849,-3.4959106,4.823929
1488633469873,3.5605164,-3.6562347,4.8023987
1488633469874,3.6562347,-3.8428802,4.7760773
1488633469876,3.797409,-4.015152,4.7617188
1488633469877,4.0007935,-4.1730804,4.7569275
1488633469878,4.2998962,-4.331009,4.7521515
1488633469889,4.6707916,-4.474579,4.7234344
1488633469890,5.067993,-4.5798645,4.6588287
1488633469891,5.436493,-4.634903,4.6372833
1488633469892,5.7260284,-4.634903,4.6133575
1488633469892,5.91745,-4.589432,4.594223
1488633469893,6.032303,-4.548752,4.6085815
1488633469895,6.089737,-4.4602203,4.6205444
1488633469905,6.1495514,-4.3501587,4.6707916
1488633469905,6.22612,-4.256836,4.7641144
1488633469906,6.3625183,-4.1778717,4.926819
1488633469906,6.5156555,-4.0989075,5.1517487
1488633469907,6.714264,-4.0582275,5.3814545
1488633469909,6.982254,-3.969696,5.67099
1488633469911,7.2933197,-3.8931274,5.9365997
1488633469914,7.582855,-3.8452606,6.175873
1488633469916,7.893921,-3.7950134,6.4127655
1488633469918,8.157135,-3.7591248,6.6089783
1488633469922,8.355743,-3.7519531,6.8123627
1488633469924,8.482559,-3.7830505,6.936798
1488633469926,8.535202,-3.8165588,7.0540466
1488633469928,8.508881,-3.9026947,7.1641083
1488633469930,8.439484,-4.0343018,7.286148
1488633469933,8.367706,-4.204193,7.381851
1488633469936,8.269592,-4.405182,7.458435
1488633469938,8.159531,-4.634903,7.5014954
1488633469940,8.056641,-4.823929,7.491928
1488633469943,7.939392,-4.955536,7.4608154
1488633469945,7.812561,-5.0416718,7.4033966
1488633469947,7.659424,-5.0727844,7.338791
1488633469950,7.5350037,-5.091934,7.276581
1488633469952,7.422531,-5.0823517,7.211975
1488633469954,7.3292084,-5.065613,7.135391
1488633469956,7.278961,-5.0536346,7.056427
1488633469959,7.25264,-5.0488586,6.982254
1488633469961,7.2550354,-5.0608215,6.9128723
1488633469963,7.310074,-5.07518,6.850647
1488633469965,7.379471,-5.07518,6.7693024
1488633469971,7.5086823,-5.1015015,6.6831512
1488633469971,7.6737823,-5.1349945,6.5850525
1488633469973,7.865204,-5.1421814,6.477371
1488633469975,8.075775,-5.1637115,6.3601227
1488633469977,8.327026,-5.17807,6.2883453
1488633469980,8.602203,-5.1924286,6.2524414
1488633469982,8.867798,-5.1972046,6.2644043
