1488633445771,992.2964
1488633445771,992.2964
1488633445812,992.2964
1488633445849,992.2964
1488633445887,992.28516
1488633445927,992.28516
1488633445964,992.28516
1488633446003,992.28516
1488633446041,992.2917
1488633446082,992.2917
1488633446117,992.2917
1488633446158,992.2917
1488633446194,992.30475
1488633446233,992.30475
1488633446272,992.30475
1488633446312,992.30475
1488633446349,992.30426
1488633446390,992.30426
1488633446425,992.30426
1488633446465,992.30426
1488633446502,992.3075
1488633446541,992.3075
1488633446580,992.3075
1488633446618,992.3075
1488633446656,992.3116
1488633446696,992.3116
1488633446737,992.3116
1488633446776,992.3116
1488633446814,992.3116
1488633446849,992.31433
1488633446890,992.31433
1488633446925,992.31433
1488633446967,992.31433
1488633447006,992.3204
1488633447044,992.3204
1488633447080,992.3204
1488633447119,992.3204
1488633447157,992.32477
1488633447196,992.32477
1488633447235,992.32477
1488633447275,992.32477
1488633447312,992.346
1488633447352,992.346
1488633447390,992.346
1488633447424,992.346
1488633447466,992.35657
1488633447504,992.35657
1488633447542,992.35657
1488633447639,992.35657
1488633447640,992.35333
1488633447665,992.35333
1488633447724,992.35333
1488633447735,992.35333
1488633447777,992.34515
1488633447809,992.34515
1488633447849,992.34515
1488633447889,992.34515
1488633447927,992.3615
1488633447963,992.3615
1488633448006,992.3615
1488633448043,992.3615
1488633448080,992.3615
1488633448119,992.36755
1488633448158,992.36755
1488633448199,992.36755
1488633448232,992.36755
1488633448271,992.3708
1488633448310,992.3708
1488633448348,992.3708
1488633448387,992.3708
1488633448426,992.3773
1488633448466,992.3773
1488633448503,992.3773
1488633448541,992.3773
1488633448580,992.38763
1488633448618,992.38763
1488633448659,992.38763
1488633448701,992.38763
1488633448735,992.3811
1488633448771,992.3811
1488633448810,992.3811
1488633448849,992.3811
1488633448887,992.3795
1488633448925,992.3795
1488633448964,992.3795
1488633449002,992.3795
1488633449041,992.39343
1488633449080,992.39343
1488633449121,992.39343
1488633449156,992.39343
1488633449196,992.4065
1488633449233,992.4065
1488633449272,992.4065
1488633449310,992.4065
1488633449349,992.4065
1488633449389,992.4086
1488633449425,992.4086
1488633449465,992.4086
1488633449504,992.4086
1488633449540,992.4238
1488633449581,992.4238
1488633449654,992.4238
1488633449654,992.4238
1488633449694,992.44507
1488633449731,992.44507
1488633449775,992.44507
1488633449810,992.44507
1488633449848,992.4407
1488633449890,992.4407
1488633449925,992.4407
1488633449963,992.4407
1488633450005,992.4464
1488633450041,992.4464
1488633450079,992.4464
1488633450118,992.4464
1488633450157,992.44806
1488633450194,992.44806
1488633450232,992.44806
1488633450271,992.44806
1488633450309,992.4579
1488633450348,992.4579
1488633450388,992.4579
1488633450427,992.4579
1488633450464,992.4502
1488633450503,992.4502
1488633450541,992.4502
1488633450579,992.4502
1488633450618,992.4502
1488633450657,992.4458
1488633450695,992.4458
1488633450737,992.4458
1488633450772,992.4458
1488633450810,992.454
1488633450848,992.454
1488633450888,992.454
1488633450924,992.454
1488633450963,992.45776
1488633451002,992.45776
1488633451044,992.45776
1488633451079,992.45776
1488633451118,992.468
1488633451158,992.468
1488633451197,992.468
1488633451235,992.468
1488633451274,992.4555
1488633451312,992.4555
1488633451349,992.4555
1488633451390,992.4555
1488633451425,992.4592
1488633451462,992.4592
1488633451503,992.4592
1488633451542,992.4592
1488633451581,992.47235
1488633451668,992.47235
1488633451669,992.47235
1488633451706,992.47235
1488633451740,992.4794
1488633451770,992.4794
1488633451809,992.4794
1488633451849,992.4794
1488633451891,992.50226
1488633451926,992.49786
1488633451963,992.49786
1488633452003,992.49786
1488633452040,992.49786
1488633452078,992.50226
1488633452118,992.50226
1488633452159,992.50226
1488633452194,992.50226
1488633452231,992.5153
1488633452274,992.5153
1488633452310,992.5153
1488633452347,992.5153
1488633452389,992.524
1488633452425,992.524
1488633452464,992.524
1488633452502,992.524
1488633452540,992.51416
1488633452582,992.51416
1488633452619,992.51416
1488633452658,992.51416
1488633452696,992.515
1488633452734,992.515
1488633452772,992.515
1488633452811,992.515
1488633452848,992.5412
1488633452894,992.5412
1488633452924,992.5412
1488633452967,992.5412
1488633453002,992.545
1488633453040,992.545
1488633453080,992.545
1488633453120,992.545
1488633453157,992.5417
1488633453196,992.5417
1488633453235,992.5417
1488633453272,992.5417
1488633453310,992.5417
1488633453352,992.5482
1488633453385,992.5482
1488633453424,992.5482
1488633453462,992.5482
1488633453500,992.56177
1488633453540,992.56177
1488633453577,992.56177
1488633453616,992.56177
1488633453655,992.5602
1488633453694,992.5602
1488633453731,992.5602
1488633453769,992.5602
1488633453808,992.5635
1488633453846,992.5635
1488633453885,992.5635
1488633453923,992.5635
1488633453961,992.5787
1488633454000,992.5787
1488633454041,992.5787
1488633454077,992.5787
1488633454120,992.57623
1488633454155,992.57623
1488633454192,992.57623
1488633454230,992.57623
1488633454269,992.5767
1488633454311,992.5767
1488633454347,992.5767
1488633454389,992.5767
1488633454423,992.58374
1488633454464,992.58374
1488633454502,992.58374
