1488633813797,992.4285
1488633813837,992.4285
1488633813875,992.4285
1488633813913,992.4285
1488633813951,992.4239
1488633813991,992.4239
1488633814029,992.4239
1488633814068,992.4239
1488633814108,992.4275
1488633814149,992.4275
1488633814185,992.4275
1488633814220,992.4275
1488633814260,992.4253
1488633814297,992.4253
1488633814336,992.4253
1488633814374,992.4253
1488633814412,992.4103
1488633814451,992.4103
1488633814489,992.4103
1488633814527,992.4103
1488633814567,992.4103
1488633814605,992.41296
1488633814644,992.41296
1488633814681,992.41296
1488633814720,992.41296
1488633814760,992.4193
1488633814797,992.4193
1488633814836,992.4193
1488633814875,992.4193
1488633814917,992.4302
1488633814950,992.4302
1488633814990,992.4302
1488633815029,992.4302
1488633815067,992.4078
1488633815108,992.4078
1488633815145,992.4078
1488633815188,992.4078
1488633815220,992.39606
1488633815259,992.39606
1488633815297,992.39606
1488633815336,992.39606
1488633815375,992.401
1488633815415,992.401
1488633815453,992.401
1488633815492,992.401
1488633815530,992.4037
1488633815566,992.4037
1488633815604,992.4037
1488633815646,992.4037
1488633815684,992.4092
1488633815731,992.4092
1488633815758,992.4092
1488633815797,992.4092
1488633815837,992.3887
1488633815879,992.3887
1488633815915,992.3887
1488633815953,992.3887
1488633815992,992.3887
1488633816028,992.39764
1488633816069,992.39764
1488633816109,992.39764
1488633816147,992.39764
1488633816181,992.3944
1488633816236,992.3944
1488633816258,992.3944
1488633816299,992.3944
1488633816335,992.40674
1488633816375,992.40674
1488633816413,992.40674
1488633816451,992.40674
1488633816488,992.40674
1488633816528,992.40674
1488633816569,992.40674
1488633816605,992.40674
1488633816645,992.3887
1488633816691,992.3887
1488633816722,992.3887
1488633816757,992.3887
1488633816802,992.39764
1488633816837,992.39764
1488633816878,992.39764
1488633816913,992.39764
1488633816954,992.3988
1488633816992,992.3988
1488633817030,992.3988
1488633817066,992.3988
1488633817105,992.42395
1488633817145,992.42395
1488633817182,992.42395
1488633817221,992.42395
1488633817259,992.42395
1488633817299,992.4116
1488633817337,992.4116
1488633817374,992.4116
1488633817412,992.4116
1488633817451,992.40125
1488633817489,992.40125
1488633817528,992.40125
1488633817567,992.40125
1488633817607,992.3974
1488633817642,992.3974
1488633817681,992.3974
1488633817724,992.3974
1488633817759,992.40125
1488633817798,992.40125
1488633817838,992.40125
1488633817877,992.40125
1488633817914,992.41406
1488633817962,992.41406
1488633817989,992.41406
1488633818028,992.41406
1488633818065,992.4061
1488633818104,992.4061
1488633818142,992.4061
1488633818183,992.4061
1488633818223,992.3985
1488633818258,992.3985
1488633818296,992.3985
1488633818335,992.3985
1488633818374,992.39984
1488633818412,992.39984
1488633818451,992.39984
1488633818489,992.39984
1488633818527,992.39984
1488633818566,992.40204
1488633818606,992.40204
1488633818645,992.40204
1488633818685,992.40204
1488633818724,992.4132
1488633818757,992.4132
1488633818796,992.4132
1488633818835,992.4132
1488633818873,992.4277
1488633818913,992.4277
1488633818950,992.4277
1488633818989,992.4277
1488633819028,992.43317
1488633819066,992.43317
1488633819105,992.43317
1488633819142,992.43317
1488633819181,992.43945
1488633819220,992.43945
1488633819257,992.43945
1488633819297,992.43945
1488633819336,992.4408
1488633819374,992.4408
1488633819413,992.4408
1488633819452,992.4408
1488633819488,992.449
1488633819527,992.449
1488633819567,992.449
1488633819605,992.449
1488633819643,992.4471
1488633819681,992.4471
1488633819722,992.4471
1488633819758,992.4471
1488633819797,992.4345
1488633819837,992.4345
1488633819875,992.4345
1488633819914,992.4345
1488633819952,992.4345
1488633819991,992.4288
1488633820028,992.4288
1488633820065,992.4288
1488633820106,992.4288
1488633820143,992.4186
1488633820182,992.4186
1488633820221,992.4186
1488633820257,992.4186
1488633820297,992.43146
1488633820338,992.43146
1488633820375,992.43146
1488633820412,992.43146
1488633820449,992.4189
1488633820490,992.4189
1488633820527,992.4189
1488633820567,992.4189
1488633820604,992.4164
1488633820642,992.4164
1488633820682,992.4164
1488633820720,992.4164
1488633820758,992.41174
1488633820797,992.41174
1488633820836,992.41174
1488633820881,992.41174
1488633820910,992.4199
1488633820950,992.4199
1488633820991,992.4199
1488633821029,992.4199
1488633821066,992.4197
1488633821104,992.4197
1488633821142,992.4197
1488633821183,992.4197
1488633821227,992.4197
1488633821256,992.41113
1488633821296,992.41113
1488633821335,992.41113
1488633821377,992.41113
1488633821411,992.4185
1488633821451,992.4185
1488633821487,992.4185
1488633821525,992.4185
1488633821564,992.4218
1488633821603,992.4218
1488633821641,992.4218
1488633821680,992.4218
1488633821719,992.42096
1488633821757,992.42096
1488633821796,992.42096
1488633821834,992.42096
1488633821874,992.4059
1488633821913,992.4059
1488633821951,992.4059
1488633821989,992.4059
1488633822029,992.4018
1488633822067,992.4018
1488633822108,992.4018
1488633822143,992.4018
1488633822182,992.4064
1488633822220,992.4064
1488633822259,992.4064
1488633822295,992.4064
1488633822336,992.41956
1488633822372,992.41956
1488633822413,992.41956
1488633822451,992.41956
1488633822492,992.43677
1488633822529,992.43677
1488633822566,992.43677
1488633822605,992.43677
1488633822644,992.43677
1488633822681,992.4217
1488633822721,992.4217
1488633822762,992.4217
1488633822798,992.4217
1488633822836,992.4279
1488633822874,992.4279
1488633822914,992.4279
1488633822950,992.4279
1488633822988,992.44025
1488633823027,992.44025
1488633823066,992.44025
1488633823104,992.44025
1488633823142,992.45776
1488633823180,992.45776
1488633823217,992.45776
1488633823257,992.45776
1488633823296,992.44763
1488633823335,992.44763
1488633823373,992.44763
1488633823412,992.44763
1488633823451,992.4457
1488633823488,992.4457
1488633823529,992.4457
1488633823565,992.4457
1488633823605,992.4421
1488633823642,992.4421
1488633823681,992.4421
1488633823719,992.4421
1488633823758,992.4503
1488633823797,992.4503
1488633823834,992.4503
1488633823872,992.4503
1488633823912,992.4503
1488633823951,992.4695
1488633823989,992.4695
1488633824026,992.4695
1488633824064,992.4695
1488633824103,992.4692
1488633824142,992.4692
1488633824180,992.4692
1488633824219,992.4692
1488633824257,992.47656
1488633824295,992.47656
1488633824333,992.47656
1488633824372,992.47656
1488633824410,992.4779
1488633824448,992.4779
1488633824487,992.4779
1488633824528,992.4779
1488633824565,992.4823
1488633824604,992.4823
1488633824641,992.4823
1488633824683,992.4823
1488633824720,992.4904
1488633824757,992.4904
1488633824796,992.4904
1488633824836,992.4904
1488633824876,992.4872
1488633824910,992.4872
1488633824950,992.4872
1488633824988,992.4872
1488633825027,992.4896
1488633825064,992.4896
1488633825104,992.4896
1488633825142,992.4896
1488633825180,992.4896
1488633825224,992.47943
1488633825264,992.47943
1488633825295,992.47943
1488633825333,992.47943
1488633825373,992.47424
1488633825411,992.47424
1488633825450,992.47424
1488633825487,992.47424
1488633825527,992.4791
1488633825564,992.4791
1488633825605,992.4791
1488633825642,992.4791
1488633825680,992.4745
1488633825718,992.4745
1488633825756,992.4745
1488633825796,992.4745
1488633825836,992.47253
1488633825871,992.47253
1488633825916,992.47253
1488633825951,992.47253
1488633825989,992.4791
1488633826027,992.4791
1488633826067,992.4791
1488633826105,992.4791
1488633826141,992.4728
1488633826179,992.4728
1488633826220,992.4728
1488633826258,992.4728
1488633826294,992.48267
1488633826333,992.48267
1488633826371,992.48267
1488633826411,992.48267
1488633826449,992.46045
1488633826488,992.46045
1488633826526,992.46045
1488633826566,992.46045
1488633826603,992.46045
1488633826641,992.45935
1488633826680,992.45935
1488633826722,992.45935
1488633826756,992.45935
1488633826796,992.4596
1488633826833,992.4596
1488633826873,992.4596
1488633826912,992.4596
1488633826949,992.4541
1488633826987,992.4541
1488633827027,992.4541
1488633827064,992.4541
1488633827104,992.46124
1488633827141,992.46124
1488633827183,992.46124
1488633827218,992.46124
1488633827263,992.4448
1488633827295,992.4448
1488633827335,992.4448
1488633827372,992.4448
1488633827413,992.4432
1488633827448,992.4432
1488633827487,992.4432
1488633827526,992.4432
1488633827565,992.4415
1488633827603,992.4415
1488633827643,992.4415
1488633827679,992.4415
1488633827719,992.4525
1488633827757,992.4525
1488633827794,992.4525
1488633827832,992.4525
1488633827871,992.4525
1488633827912,992.4361
1488633827954,992.4361
1488633827988,992.4361
1488633828027,992.4361
1488633828066,992.42346
1488633828105,992.42346
1488633828145,992.42346
1488633828179,992.42346
1488633828219,992.43665
1488633828262,992.43665
1488633828293,992.43665
1488633828332,992.43665
1488633828378,992.4388
1488633828411,992.4388
1488633828447,992.4388
1488633828486,992.4388
1488633828526,992.4432
1488633828564,992.4432
1488633828604,992.4432
1488633828642,992.4432
1488633828680,992.42816
1488633828719,992.42816
1488633828756,992.42816
1488633828794,992.42816
1488633828833,992.4194
1488633828872,992.4194
1488633828909,992.4194
1488633828948,992.4194
1488633828988,992.4192
1488633829025,992.4192
1488633829065,992.4192
1488633829105,992.4192
1488633829142,992.4235
1488633829182,992.4235
1488633829219,992.4235
1488633829266,992.4235
1488633829296,992.4235
1488633829334,992.4282
1488633829372,992.4282
1488633829410,992.4282
1488633829448,992.4282
1488633829488,992.41125
1488633829527,992.41125
1488633829565,992.41125
1488633829603,992.41125
1488633829641,992.4143
1488633829681,992.4143
1488633829718,992.4143
1488633829758,992.4143
1488633829793,992.4126
1488633829833,992.4126
1488633829873,992.4126
1488633829910,992.4126
1488633829949,992.41785
1488633829987,992.41785
1488633830026,992.41785
1488633830063,992.41785
1488633830103,992.4089
1488633830146,992.4089
1488633830178,992.4089
1488633830217,992.4089
1488633830260,992.39606
1488633830294,992.39606
1488633830333,992.39606
1488633830372,992.39606
1488633830409,992.37885
1488633830449,992.37885
1488633830487,992.37885
1488633830526,992.37885
1488633830563,992.37885
1488633830602,992.3805
1488633830639,992.3805
1488633830679,992.3805
1488633830718,992.3805
1488633830755,992.3879
1488633830795,992.3879
1488633830834,992.3879
1488633830871,992.3879
1488633830910,992.3838
1488633830949,992.3838
1488633830988,992.3838
1488633831026,992.3838
1488633831063,992.37915
1488633831103,992.37915
1488633831144,992.37915
1488633831179,992.37915
1488633831218,992.38605
1488633831264,992.38605
1488633831295,992.38605
1488633831331,992.38605
1488633831373,992.3935
1488633831410,992.3935
1488633831448,992.3935
1488633831488,992.3935
1488633831526,992.4148
1488633831563,992.4148
1488633831603,992.4148
1488633831640,992.4148
1488633831680,992.4115
1488633831719,992.4115
1488633831761,992.4115
1488633831794,992.4115
1488633831833,992.4041
1488633831872,992.4041
1488633831914,992.4041
1488633831949,992.4041
1488633831986,992.4041
1488633832024,992.4044
1488633832064,992.4044
1488633832103,992.4044
1488633832140,992.4044
1488633832178,992.4075
1488633832217,992.4075
1488633832256,992.4075
1488633832294,992.4075
1488633832340,992.4238
1488633832371,992.4238
1488633832412,992.4238
1488633832449,992.4238
1488633832488,992.41077
1488633832523,992.41077
1488633832562,992.41077
1488633832599,992.41077
1488633832638,992.4067
1488633832677,992.4067
1488633832717,992.4067
1488633832757,992.4067
1488633832793,992.4023
1488633832834,992.4023
1488633832871,992.4023
1488633832909,992.4023
1488633832948,992.4064
1488633832986,992.4064
1488633833025,992.4064
1488633833064,992.4064
1488633833101,992.4081
1488633833143,992.4081
1488633833178,992.4081
1488633833218,992.4081
1488633833259,992.4081
1488633833294,992.40894
1488633833331,992.40894
1488633833377,992.40894
1488633833412,992.40894
1488633833448,992.4127
1488633833485,992.4127
1488633833524,992.4127
1488633833561,992.4127
1488633833600,992.42834
1488633833638,992.42834
1488633833679,992.42834
1488633833718,992.42834
1488633833763,992.4202
1488633833792,992.4202
1488633833832,992.4202
1488633833870,992.4202
1488633833911,992.4289
1488633833953,992.4289
1488633833984,992.4289
1488633834026,992.4289
1488633834064,992.44617
1488633834101,992.44617
1488633834141,992.44617
1488633834178,992.44617
1488633834217,992.43384
1488633834257,992.43384
1488633834294,992.43384
1488633834331,992.43384
1488633834372,992.41833
1488633834409,992.41833
1488633834450,992.41833
1488633834491,992.41833
1488633834526,992.40326
1488633834564,992.40326
1488633834602,992.40326
1488633834642,992.40326
1488633834678,992.40326
1488633834718,992.41064
1488633834756,992.41064
1488633834792,992.41064
1488633834835,992.41064
1488633834871,992.4206
1488633834908,992.4206
1488633834947,992.4206
1488633834986,992.4206
1488633835023,992.41455
1488633835064,992.41455
1488633835101,992.41455
1488633835139,992.41455
1488633835179,992.4137
1488633835217,992.4137
1488633835255,992.4137
1488633835293,992.4137
1488633835332,992.4162
1488633835369,992.4162
1488633835411,992.4162
1488633835451,992.4162
1488633835486,992.4258
1488633835524,992.4258
1488633835566,992.4258
1488633835602,992.4258
1488633835640,992.40857
1488633835676,992.40857
1488633835718,992.40857
1488633835760,992.40857
1488633835794,992.39136
1488633835833,992.39136
1488633835871,992.39136
1488633835908,992.39136
1488633835947,992.39136
1488633835986,992.3898
1488633836024,992.3898
1488633836065,992.3898
1488633836102,992.3898
1488633836140,992.40125
1488633836177,992.40125
1488633836219,992.40125
1488633836270,992.40125
1488633836292,992.419
1488633836331,992.419
1488633836368,992.419
1488633836408,992.419
1488633836446,992.40015
1488633836487,992.40015
1488633836523,992.40015
1488633836567,992.40015
1488633836602,992.3977
1488633836639,992.3977
1488633836677,992.3977
1488633836717,992.3977
1488633836763,992.3974
1488633836796,992.3974
1488633836831,992.3974
1488633836871,992.3974
1488633836909,992.40076
1488633836946,992.40076
1488633836985,992.40076
1488633837024,992.40076
1488633837061,992.40784
1488633837105,992.40784
1488633837138,992.40784
1488633837177,992.40784
1488633837217,992.4081
1488633837256,992.4081
1488633837291,992.4081
1488633837332,992.4081
1488633837370,992.4081
1488633837409,992.40894
1488633837448,992.40894
1488633837485,992.40894
1488633837524,992.40894
1488633837565,992.4065
1488633837603,992.4065
1488633837640,992.4065
1488633837679,992.4065
1488633837716,992.4188
1488633837754,992.4188
1488633837794,992.4188
1488633837831,992.4188
1488633837869,992.4054
1488633837909,992.4054
1488633837946,992.4054
1488633837986,992.4054
1488633838023,992.40295
1488633838061,992.40295
1488633838099,992.40295
1488633838137,992.40295
1488633838177,992.3994
1488633838216,992.3994
1488633838255,992.3994
1488633838293,992.3994
1488633838333,992.40674
1488633838369,992.40674
1488633838407,992.40674
1488633838446,992.40674
1488633838486,992.41144
1488633838525,992.41144
1488633838564,992.41144
1488633838601,992.41144
1488633838639,992.41144
1488633838679,992.40894
1488633838717,992.40894
1488633838756,992.40894
1488633838790,992.40894
1488633838829,992.4005
1488633838868,992.4005
1488633838908,992.4005
1488633838946,992.4005
1488633838985,992.3907
1488633839024,992.3907
1488633839062,992.3907
1488633839102,992.3907
1488633839138,992.38385
1488633839176,992.38385
1488633839215,992.38385
1488633839255,992.38385
1488633839292,992.3759
1488633839331,992.3759
1488633839370,992.3759
1488633839408,992.3759
1488633839446,992.3802
1488633839485,992.3802
1488633839522,992.3802
1488633839564,992.3802
1488633839599,992.37775
1488633839637,992.37775
1488633839678,992.37775
1488633839716,992.37775
1488633839757,992.3791
1488633839793,992.3791
1488633839830,992.3791
1488633839869,992.3791
1488633839908,992.3791
1488633839948,992.3783
1488633839987,992.3783
1488633840024,992.3783
1488633840064,992.3783
1488633840099,992.3772
1488633840139,992.3772
1488633840178,992.3772
1488633840215,992.3772
1488633840256,992.3966
1488633840294,992.3966
1488633840330,992.3966
1488633840370,992.3966
1488633840409,992.3832
1488633840447,992.3832
1488633840483,992.3832
1488633840523,992.3832
1488633840562,992.3878
1488633840600,992.3878
1488633840638,992.3878
1488633840676,992.3878
1488633840717,992.3887
1488633840754,992.3887
1488633840792,992.3887
1488633840830,992.3887
1488633840869,992.3834
1488633840908,992.3834
1488633840947,992.3834
1488633840985,992.3834
1488633841024,992.3859
1488633841063,992.3859
1488633841099,992.3859
1488633841140,992.3859
1488633841179,992.3769
1488633841214,992.3769
1488633841253,992.3769
1488633841296,992.3769
1488633841329,992.3769
1488633841368,992.37494
1488633841408,992.37494
1488633841445,992.37494
1488633841484,992.37494
1488633841526,992.3799
1488633841561,992.3799
1488633841601,992.3799
1488633841639,992.3799
