1488633304127,0.14356995,3.7208405,8.362915
1488633304136,0.30389404,4.031906,9.059235
1488633304136,0.43310547,4.187439,9.5234375
1488633304136,0.5359955,4.268799,9.887146
1488633304137,0.64367676,4.3334045,10.1766815
1488633304137,0.75852966,4.3908234,10.420746
1488633304137,0.8494568,4.4937286,10.573883
1488633304137,0.92362976,4.5224304,10.70549
1488633304137,0.98583984,4.5702972,10.817947
1488633304137,1.0576324,4.62294,10.916061
1488633304148,1.0935211,4.692322,10.939987
1488633304149,1.1102753,4.7162476,10.968704
1488633304149,1.1126556,4.7736816,10.95195
1488633304149,1.1102753,4.7856445,10.899307
1488633304149,1.0600128,4.816757,10.853836
1488633304153,0.9954071,4.8694,10.810776
1488633304153,0.928421,4.9076843,10.765305
1488633304155,0.83509827,4.936386,10.719849
1488633304157,0.7417755,4.9483643,10.667206
1488633304160,0.63409424,4.9579315,10.588242
1488633304162,0.5168457,4.965103,10.523636
1488633304164,0.42114258,4.9746857,10.461426
1488633304167,0.3397827,4.977066,10.420746
1488633304170,0.23210144,4.9746857,10.368103
1488633304172,0.1483612,4.9698944,10.35614
1488633304174,0.06700134,4.9579315,10.348953
1488633304177,0.011962891,4.967499,10.33699
1488633304179,-0.08135986,4.967499,10.305893
1488633304181,-0.105285645,4.967499,10.2508545
1488633304186,-0.14117432,4.9483643,10.1766815
1488633304186,-0.13877869,4.8694,10.133606
1488633304188,-0.117248535,4.790436,10.136002
1488633304191,-0.098098755,4.697113,10.174286
1488633304195,-0.0765686,4.6037903,10.210175
1488633304196,-0.062210083,4.5559387,10.25325
1488633304198,-0.035888672,4.524826,10.332214
1488633304202,-0.007171631,4.503296,10.43988
1488633304205,0.0,4.472183,10.537994
1488633304206,-0.01675415,4.4985046,10.645676
1488633304210,-0.052642822,4.4865417,10.72702
1488633304211,-0.090927124,4.4650116,10.803589
1488633304213,-0.14356995,4.443466,10.868195
1488633304214,-0.19381714,4.3286133,10.963913
1488633304221,-0.19142151,3.9936218,11.062027
1488633304221,-0.107681274,3.4217377,11.21756
1488633304225,-0.22492981,3.431305,11.289337
1488633304225,-0.4665985,3.6131592,11.660233
