1488633423104,-0.08314514,-0.3714447,-0.09118652
1488633423104,-0.08314514,-0.3714447,-0.09118652
1488633423104,-0.08314514,-0.3714447,-0.09118652
1488633423105,0.49594116,-1.1252594,-2.4149017
1488633423105,1.5967102,-18.43222,-16.577164
1488633423105,1.9986572,-2.9016418,-1.2897034
1488633423105,2.7805634,-3.076355,-4.039795
1488633423105,2.5081177,-3.3744354,-5.1344604
1488633423112,2.4445953,-3.1826324,-4.546829
1488633423113,2.764679,-2.0244446,-0.6727295
1488633423113,2.633957,-1.9279327,-0.42715454
1488633423117,2.4873505,-1.8937225,-0.43327332
1488633423118,2.15625,-1.7544403,-0.4100647
1488633423118,0.020690918,-0.57058716,-0.15837097
1488633423120,-0.6707916,-0.17720032,-0.096069336
1488633423134,-0.7343292,-0.15151978,-0.12295532
1488633423135,-0.752655,-0.15519714,-0.14250183
1488633423135,-0.7453308,-0.17964172,-0.15716553
1488633423135,-0.72088623,-0.21385193,-0.16937256
1488633423136,-0.68911743,-0.2541504,-0.18403625
1488633423136,-0.6451416,-0.3005829,-0.19137573
1488633423138,-0.5913849,-0.3347931,-0.19746399
1488633423143,-0.5302887,-0.36532593,-0.19869995
1488633423144,-0.46554565,-0.38121033,-0.18525696
1488633423144,-0.39956665,-0.38609314,-0.17304993
1488633423151,-0.32748413,-0.37876892,-0.16204834
1488633423152,-0.2541809,-0.36167908,-0.14372253
1488633423152,-0.18699646,-0.3384552,-0.12173462
1488633423153,-0.11735535,-0.3189087,-0.098526
1488633423156,-0.051376343,-0.3018036,-0.07775879
1488633423158,0.008468628,-0.29203796,-0.054534912
1488633423161,0.06222534,-0.2859192,-0.041107178
1488633423165,0.111083984,-0.2859192,-0.027664185
1488633423167,0.1477356,-0.28959656,-0.019104004
1488633423168,0.17706299,-0.29570007,-0.010559082
1488633423170,0.20150757,-0.31036377,-0.0056762695
1488633423173,0.21495056,-0.3262329,-0.004470825
1488633423179,0.22103882,-0.3408966,-0.010559082
1488633423181,0.21006775,-0.36044312,-0.01789856
1488633423181,0.19662476,-0.38000488,-0.023986816
1488633423184,0.1795044,-0.39343262,-0.032546997
1488633423186,0.15385437,-0.4032135,-0.03866577
1488633423188,0.12696838,-0.40686035,-0.04475403
1488633423190,0.100097656,-0.41297913,-0.050872803
1488633423194,0.07444763,-0.41542053,-0.048431396
1488633423196,0.046340942,-0.41053772,-0.04475403
1488633423197,0.024353027,-0.39709473,-0.036224365
1488633423200,0.0035858154,-0.3873291,-0.026428223
1488633423201,-0.015975952,-0.36776733,-0.015457153
1488633423204,-0.03062439,-0.34455872,-0.0056762695
1488633423206,-0.040374756,-0.3225708,0.008972168
1488633423212,-0.047698975,-0.290802,0.02609253
1488633423212,-0.051376343,-0.26271057,0.039520264
1488633423213,-0.051376343,-0.22605896,0.049301147
1488633423216,-0.04649353,-0.18696594,0.06517029
1488633423218,-0.035491943,-0.1405487,0.08105469
1488633423220,-0.028182983,-0.08799744,0.09815979
1488633423223,-0.01473999,-0.036697388,0.11160278
1488633423226,-0.0037384033,0.015838623,0.12747192
1488633423228,0.007247925,0.06713867,0.14091492
1488633423230,0.014587402,0.12211609,0.1494751
1488633423232,0.02923584,0.17097473,0.15559387
1488633423234,0.03779602,0.21986389,0.1653595
1488633423237,0.04145813,0.26260376,0.17512512
1488633423239,0.04878235,0.30293274,0.1812439
1488633423243,0.05734253,0.33346558,0.18733215
1488633423249,0.06832886,0.35424805,0.18980408
1488633423249,0.08055115,0.35913086,0.19468689
1488633423250,0.091552734,0.35791016,0.19468689
1488633423252,0.107437134,0.34324646,0.19345093
1488633423253,0.12576294,0.32247925,0.19224548
1488633423257,0.14041138,0.29925537,0.18733215
1488633423259,0.15997314,0.2723999,0.18733215
1488633423261,0.18074036,0.2406311,0.18244934
1488633423263,0.20762634,0.2064209,0.17512512
1488633423265,0.22595215,0.17831421,0.17147827
1488633423268,0.2503662,0.15510559,0.16412354
1488633423270,0.2796936,0.13188171,0.15435791
1488633423272,0.3078003,0.1098938,0.14335632
1488633423276,0.32733154,0.09768677,0.1335907
1488633423277,0.35177612,0.084243774,0.1177063
1488633423279,0.37254333,0.07447815,0.10549927
1488633423281,0.38963318,0.064697266,0.0859375
1488633423284,0.40307617,0.052474976,0.06762695
1488633423286,0.4128723,0.04147339,0.04562378
1488633423289,0.42019653,0.029281616,0.019973755
1488633423293,0.42384338,0.014633179,-0.0069122314
1488633423293,0.41531372,0.0023956299,-0.03742981
1488633423296,0.40675354,-0.0134887695,-0.07041931
1488633423298,0.38719177,-0.031814575,-0.10218811
1488633423301,0.36642456,-0.055023193,-0.13883972
1488633423303,0.34077454,-0.07701111,-0.17549133
1488633423305,0.3139038,-0.10144043,-0.20846558
1488633423310,0.2796936,-0.12586975,-0.24267578
1488633423315,0.24671936,-0.15275574,-0.2793274
1488633423315,0.2137146,-0.17964172,-0.3123169
1488633423317,0.17706299,-0.20529175,-0.3453064
1488633423320,0.13796997,-0.22729492,-0.3758545
1488633423320,0.09765625,-0.23826599,-0.4100647
1488633423322,0.059783936,-0.24682617,-0.4418335
1488633423325,0.021911621,-0.24316406,-0.47113037
1488633423328,-0.009857178,-0.22973633,-0.49801636
1488633423329,-0.041610718,-0.20773315,-0.5236664
1488633423332,-0.07582092,-0.17840576,-0.54566956
1488633423334,-0.10635376,-0.14787292,-0.56277466
1488633423336,-0.12956238,-0.11242676,-0.57621765
1488633423338,-0.15522766,-0.07701111,-0.5859833
1488633423345,-0.17965698,-0.042800903,-0.5908661
1488633423346,-0.19920349,-0.008590698,-0.59698486
1488633423347,-0.21508789,0.024398804,-0.59332275
1488633423350,-0.23097229,0.057357788,-0.5859833
1488633423350,-0.24685669,0.092803955,-0.57865906
1488633423354,-0.25906372,0.13066101,-0.56521606
1488633423355,-0.2676239,0.1722107,-0.54933167
1488633423360,-0.27618408,0.21986389,-0.52490234
1488633423361,-0.27983093,0.2748413,-0.50413513
1488633423364,-0.2786255,0.32736206,-0.4760437
1488633423365,-0.26882935,0.37501526,-0.45159912
1488633423367,-0.25785828,0.4189911,-0.4235077
1488633423370,-0.24317932,0.4556427,-0.3917389
1488633423372,-0.22853088,0.48373413,-0.3624115
1488633423374,-0.20652771,0.5057373,-0.3282013
1488633423377,-0.18209839,0.5216217,-0.29400635
1488633423379,-0.15766907,0.5313873,-0.26223755
1488633423381,-0.12834167,0.5301819,-0.2316742
1488633423384,-0.100250244,0.51794434,-0.19625854
1488633423387,-0.06604004,0.5008545,-0.16693115
1488633423389,-0.03062439,0.4825287,-0.13272095
1488633423393,0.0048065186,0.45932007,-0.10462952
1488633423394,0.043899536,0.4263153,-0.07652283
1488633423396,0.08299255,0.3896637,-0.052093506
1488633423398,0.12088013,0.35668945,-0.03010559
1488633423401,0.15873718,0.32369995,-0.01423645
1488633423403,0.19662476,0.28948975,-0.0032348633
1488633423407,0.23448181,0.25772095,0.008972168
1488633423410,0.27113342,0.2247467,0.0138549805
1488633423411,0.30168152,0.19908142,0.018753052
1488633423413,0.3310089,0.17341614,0.016296387
1488633423415,0.35543823,0.14654541,0.01020813
1488633423417,0.37254333,0.13066101,0.0028686523
1488633423420,0.39086914,0.11601257,-0.004470825
1488633423422,0.40187073,0.10623169,-0.016662598
1488633423426,0.40551758,0.09524536,-0.027664185
1488633423427,0.41775513,0.08668518,-0.03742981
1488633423428,0.41531372,0.080566406,-0.048431396
1488633423431,0.41163635,0.07936096,-0.059432983
1488633423433,0.4104309,0.07447815,-0.071640015
1488633423436,0.40307617,0.07936096,-0.08140564
1488633423438,0.39819336,0.076919556,-0.09362793
1488633423440,0.38475037,0.07203674,-0.10585022
1488633423444,0.37010193,0.07080078,-0.115615845
1488633423447,0.35055542,0.06713867,-0.12661743
1488633423448,0.3310089,0.0622406,-0.13760376
1488633423450,0.3078003,0.052474976,-0.14006042
1488633423452,0.2906952,0.047592163,-0.14372253
1488633423455,0.27113342,0.039031982,-0.14372253
1488633423457,0.2479248,0.036590576,-0.14494324
1488633423460,0.23083496,0.03048706,-0.14494324
1488633423462,0.2137146,0.021957397,-0.14006042
1488633423465,0.19662476,0.010955811,-0.13516235
1488633423467,0.1819458,0.0023956299,-0.13272095
1488633423469,0.1660614,-0.008590698,-0.12539673
1488633423471,0.15385437,-0.020812988,-0.120513916
1488633423476,0.14164734,-0.024475098,-0.11317444
1488633423478,0.12576294,-0.028137207,-0.10340881
1488633423478,0.11231995,-0.02935791,-0.09118652
1488633423481,0.10131836,-0.028137207,-0.0826416
1488633423484,0.09277344,-0.020812988,-0.07408142
1488633423486,0.08421326,-0.009811401,-0.06187439
1488633423488,0.07444763,0.006072998,-0.052093506
1488633423491,0.067108154,0.023162842,-0.03742981
1488633423494,0.06100464,0.039031982,-0.022781372
1488633423496,0.047561646,0.059799194,-0.004470825
1488633423499,0.03779602,0.07203674,0.0138549805
1488633423501,0.02923584,0.092803955,0.02973938
1488633423503,0.020690918,0.10501099,0.051742554
1488633423505,0.00970459,0.112335205,0.07373047
1488633423508,-9.1552734E-5,0.11723328,0.09693909
1488633423512,-0.012298584,0.11601257,0.118927
1488633423513,-0.020858765,0.1098938,0.14459229
1488633423515,-0.03062439,0.100128174,0.17024231
1488633423518,-0.03793335,0.08912659,0.19589233
1488633423520,-0.04649353,0.075683594,0.22154236
1488633423521,-0.057495117,0.06347656,0.24842834
1488633423524,-0.064819336,0.048812866,0.27287292
1488633423527,-0.07582092,0.03414917,0.29486084
1488633423529,-0.08190918,0.015838623,0.31196594
1488633423531,-0.08924866,0.0011901855,0.32907104
1488633423533,-0.100250244,-0.014694214,0.34127808
1488633423536,-0.108795166,-0.026916504,0.35227966
1488633423538,-0.121017456,-0.03791809,0.35839844
1488633423540,-0.13200378,-0.056243896,0.3620453
1488633423544,-0.13812256,-0.070892334,0.35960388
1488633423545,-0.1539917,-0.08067322,0.35839844
1488633423547,-0.1698761,-0.09411621,0.35472107
1488633423550,-0.18209839,-0.1063385,0.34251404
1488633423552,-0.19676208,-0.12466431,0.33151245
1488633423555,-0.21020508,-0.14299011,0.32051086
1488633423557,-0.22364807,-0.16007996,0.30830383
1488633423559,-0.23709106,-0.17720032,0.29364014
1488633423562,-0.2541809,-0.19673157,0.27531433
1488633423564,-0.2700653,-0.21994019,0.25575256
1488633423566,-0.2871704,-0.23706055,0.23866272
1488633423569,-0.3042755,-0.25782776,0.22401428
1488633423571,-0.3201599,-0.27737427,0.20445251
1488633423573,-0.3336029,-0.29936218,0.1836853
1488633423576,-0.34703064,-0.3237915,0.16168213
1488633423579,-0.36413574,-0.34335327,0.13970947
1488633423581,-0.37635803,-0.36532593,0.11038208
1488633423583,-0.38980103,-0.38609314,0.08227539
1488633423586,-0.39468384,-0.40197754,0.052963257
1488633423588,-0.40568542,-0.4190979,0.023635864
1488633423590,-0.41177368,-0.42886353,-0.0069122314
1488633423593,-0.41911316,-0.43374634,-0.039871216
1488633423596,-0.42401123,-0.43130493,-0.067977905
1488633423597,-0.42889404,-0.42274475,-0.10462952
1488633423601,-0.43133545,-0.4032135,-0.13272095
1488633423603,-0.43621826,-0.38121033,-0.16571045
1488633423605,-0.43989563,-0.3555603,-0.1999054
1488633423607,-0.44233704,-0.3250122,-0.22923279
1488633423609,-0.43989563,-0.29692078,-0.25856018
1488633423614,-0.44354248,-0.26515198,-0.28788757
1488633423617,-0.4484253,-0.22973633,-0.3184204
1488633423618,-0.4484253,-0.19552612,-0.3453064
1488633423619,-0.44966125,-0.16864014,-0.3672943
1488633423621,-0.45698547,-0.13687134,-0.38806152
1488633423624,-0.45698547,-0.10877991,-0.41127014
1488633423630,-0.4643097,-0.079452515,-0.4259491
1488633423633,-0.4643097,-0.052581787,-0.4418335
1488633423633,-0.46798706,-0.03302002,-0.45280457
1488633423634,-0.47410583,-0.011047363,-0.4577179
1488633423637,-0.4777527,0.004837036,-0.45892334
1488633423638,-0.47531128,0.019515991,-0.46136475
1488633423640,-0.47898865,0.028045654,-0.45524597
1488633423645,-0.48143005,0.037826538,-0.45404053
1488633423648,-0.47898865,0.0463562,-0.4442749
1488633423649,-0.4801941,0.052474976,-0.43447876
1488633423654,-0.47531128,0.05859375,-0.4259491
1488633423655,-0.47286987,0.06347656,-0.41127014
1488633423655,-0.47042847,0.06591797,-0.3941803
1488633423657,-0.4667511,0.068359375,-0.3758545
1488633423661,-0.45942688,0.07447815,-0.3587494
1488633423664,-0.45210266,0.08180237,-0.342865
1488633423665,-0.44721985,0.09034729,-0.32453918
1488633423667,-0.44233704,0.100128174,-0.30743408
1488633423670,-0.43377686,0.11477661,-0.2952118
1488633423672,-0.42401123,0.13311768,-0.27444458
1488633423676,-0.41667175,0.14898682,-0.25123596
1488633423677,-0.41056824,0.16609192,-0.23291016
1488633423681,-0.40444946,0.18075562,-0.2157898
1488633423682,-0.40322876,0.1929779,-0.19381714
1488633423685,-0.40444946,0.20153809,-0.17669678
1488633423687,-0.40689087,0.20762634,-0.15592957
1488633423688,-0.41300964,0.21006775,-0.14128113
1488633423690,-0.42033386,0.21374512,-0.12661743
1488633423693,-0.42765808,0.21130371,-0.11317444
1488633423695,-0.43743896,0.20762634,-0.10340881
1488633423697,-0.4484253,0.20274353,-0.09729004
1488633423700,-0.46310425,0.20518494,-0.08996582
1488633423703,-0.47531128,0.20397949,-0.0826416
1488633423704,-0.4850769,0.20518494,-0.08140564
1488633423707,-0.49243164,0.20397949,-0.07775879
1488633423709,-0.49731445,0.2064209,-0.07775879
1488633423712,-0.5046387,0.21006775,-0.07652283
1488633423714,-0.51075745,0.21374512,-0.071640015
1488633423716,-0.5119629,0.21495056,-0.075302124
1488633423719,-0.5095215,0.21742249,-0.07286072
1488633423721,-0.5046387,0.21495056,-0.07286072
1488633423724,-0.4985199,0.21250916,-0.075302124
1488633423727,-0.49119568,0.20518494,-0.07775879
1488633423730,-0.47654724,0.1929779,-0.07775879
1488633423733,-0.4667511,0.1746521,-0.07652283
1488633423734,-0.46066284,0.15264893,-0.07896423
1488633423736,-0.4459839,0.12211609,-0.080200195
1488633423738,-0.43133545,0.09524536,-0.09118652
1488633423743,-0.41789246,0.064697266,-0.09484863
1488633423744,-0.39834595,0.040267944,-0.10096741
1488633423747,-0.38124084,0.0023956299,-0.111953735
1488633423749,-0.35803223,-0.030578613,-0.11929321
1488633423758,-0.3311615,-0.06600952,-0.12661743
1488633423760,-0.30671692,-0.09655762,-0.13516235
1488633423761,-0.27738953,-0.12710571,-0.13516235
1488633423762,-0.24317932,-0.15763855,-0.13150024
1488633423762,-0.20288086,-0.19064331,-0.13150024
1488633423765,-0.15644836,-0.22605896,-0.12539673
1488633423766,-0.11491394,-0.26271057,-0.11317444
1488633423770,-0.06726074,-0.29936218,-0.09729004
1488633423770,-0.015975952,-0.3347931,-0.075302124
1488633423771,0.034118652,-0.3665619,-0.050872803
1488633423773,0.08055115,-0.39465332,-0.019104004
1488633423776,0.12576294,-0.4239807,0.012649536
1488633423777,0.17706299,-0.44230652,0.05050659
1488633423780,0.21983337,-0.4533081,0.09083557
1488633423783,0.2650299,-0.4667511,0.12870789
1488633423785,0.2943573,-0.46795654,0.17268372
1488633423787,0.32489014,-0.4691925,0.21421814
1488633423790,0.34565735,-0.45939636,0.25820923
1488633423793,0.35787964,-0.45207214,0.29852295
1488633423795,0.3603363,-0.4325409,0.33639526
1488633423797,0.36154175,-0.41177368,0.37426758
1488633423801,0.35421753,-0.38853455,0.40725708
1488633423802,0.33589172,-0.3555603,0.44270325
1488633423805,0.31756592,-0.3189087,0.47079468
1488633423807,0.28945923,-0.28103638,0.4976654
1488633423810,0.256485,-0.24316406,0.5196533
1488633423812,0.22349548,-0.21385193,0.5379791
1488633423817,0.18682861,-0.18572998,0.5538635
1488633423818,0.14408875,-0.15887451,0.5636444
1488633423821,0.10131836,-0.13565063,0.57341003
1488633423821,0.059783936,-0.10877991,0.57829285
1488633423824,0.018234253,-0.08921814,0.57829285
1488633423826,-0.024505615,-0.070892334,0.57341003
1488633423828,-0.05870056,-0.0574646,0.5648651
1488633423833,-0.096588135,-0.040359497,0.5538635
1488633423834,-0.12956238,-0.0256958,0.5416565
1488633423837,-0.15766907,-0.011047363,0.5208893
1488633423839,-0.18087769,0.0011901855,0.5001221
1488633423841,-0.20288086,0.010955811,0.4768982
1488633423843,-0.2175293,0.021957397,0.45367432
1488633423846,-0.22120667,0.029281616,0.42926025
1488633423848,-0.22485352,0.036590576,0.40602112
1488633423849,-0.22485352,0.043914795,0.3779297
1488633423852,-0.21629333,0.0463562,0.35227966
1488633423854,-0.21020508,0.048812866,0.32907104
1488633423857,-0.2004242,0.05003357,0.30584717
1488633423859,-0.18331909,0.043914795,0.2838745
1488633423861,-0.1698761,0.040267944,0.26065063
1488633423864,-0.15278625,0.031707764,0.23866272
1488633423866,-0.13200378,0.024398804,0.22033691
1488633423869,-0.11123657,0.01828003,0.20077515
1488633423871,-0.09291077,0.013397217,0.1836853
1488633423874,-0.072143555,0.004837036,0.1653595
1488633423877,-0.05381775,0.004837036,0.1506958
1488633423878,-0.0342865,0.004837036,0.13726807
1488633423881,-0.012298584,0.006072998,0.12747192
1488633423882,0.008468628,0.006072998,0.120147705
