1424794369365,-0.3992198,2.5939558,10.384655
1424794369395,1.2009526,3.0099409,10.083182
1424794369397,1.4986835,3.4828074,8.953331
1424794369401,1.2780423,3.5862424,9.230106
1424794369407,1.0635383,3.5480719,9.597741
1424794369417,1.0172845,3.3335679,9.7136
1424794369429,0.5204677,2.824776,10.030642
1424794369436,0.8196954,2.6851163,9.163794
1424794369445,0.8770262,2.3971152,8.977431
1424794369458,0.23875351,2.151476,10.405163
1424794369464,-0.11316467,2.4757018,10.851833
1424794369475,0.021106109,2.6840684,10.4831505
1424794369486,0.160616,2.3110442,9.178164
1424794369494,0.33694932,2.1948857,9.132957
1424794369504,-0.03772156,2.4519012,9.173973
1424794369514,-0.123792574,2.6464965,9.201665
1424794369525,-0.24593857,2.5608747,9.589957
1424794369537,-0.46882507,2.2385948,9.62723
1424794369544,-0.6661148,2.4882755,10.177186
1424794369555,-0.5053491,2.3041584,9.793983
1424794369565,-0.38829255,2.14953,9.634564
1424794369575,-0.38290375,2.5724006,9.7862
1424794369594,-0.305365,2.3252647,9.292227
1424794369596,-0.4736151,2.3718178,9.323213
1424794369606,-0.45355684,2.593357,9.36767
1424794369615,-0.7298822,2.6529331,9.195528
1424794369625,-0.59216857,2.3311024,9.505833
1424794369634,-0.81804883,2.30341,9.692195
1424794369645,-0.8586145,2.6825716,9.750125
1424794369657,-1.0539583,2.6399102,9.774374
1424794369665,-1.0587484,2.470313,10.173294
1424794369675,-0.55579424,2.4968078,9.821825
1424794369684,-0.63363236,2.1733305,9.726025
1424794369695,-0.3793112,2.1218376,9.70447
1424794369706,-0.5888754,2.3302042,9.791588
1424794369715,-0.9147478,2.408641,9.591305
1424794369725,-0.88466036,2.104773,9.569301
1424794369735,-0.98001206,2.3466702,9.632619
1424794369745,-1.149759,2.521207,9.7989235
1424794369760,-1.1361374,2.4797432,9.924961
1424794369765,-1.0861413,2.4177723,9.724378
1424794369776,-0.8903485,2.027833,9.94951
1424794369785,-0.8123607,2.1131556,10.054441
1424794369796,-0.6777905,1.7751585,10.31954
1424794369809,-0.6864725,1.9594253,10.174791
1424794369815,-0.51283354,2.2430854,10.195897
1424794369827,-0.4445755,2.4004083,9.97331
1424794369835,-0.1791774,2.5021966,9.846973
1424794369845,-0.23995101,2.3348446,9.632619
1424794369855,-0.2880011,2.138004,10.074201
1424794369865,-0.7072792,2.1589603,10.053843
1424794369875,-0.7008426,2.2137465,9.809851
1424794369885,-0.71985304,2.2227278,9.706116
1424794369895,-0.5680687,2.3263123,9.626033
1424794369905,-0.72673875,2.561174,9.5793295
1424794369916,-0.800685,2.2773643,9.609567
