1424794968483,-1.883084,4.178411,9.272168
1424794968497,-1.6774118,4.1302114,9.309441
1424794968502,-1.5949333,4.254902,9.311088
1424794968512,-1.7673748,4.357289,9.085357
1424794968523,-1.5217355,4.170777,9.219028
1424794968532,-1.5618521,4.198619,9.121881
1424794968543,-1.4518309,4.2815466,8.82939
1424794968552,-1.4940431,4.35205,8.9900055
1424794968562,-1.3004956,4.217779,8.963061
1424794968572,-1.5861017,4.301904,8.966205
1424794968582,-1.6509169,4.5379634,8.809331
1424794968594,-1.570085,4.4993434,9.161249
1424794968602,-1.7468674,4.5018883,9.145082
1424794968613,-1.5702347,4.3107357,9.120684
1424794968622,-1.5534695,4.1233253,9.143287
1424794968634,-1.526825,4.1878414,8.948691
1424794968644,-1.291215,4.190835,9.055718
1424794968652,-1.2481046,4.2382865,9.269324
1424794968664,-1.1623329,4.143683,9.190887
1424794968672,-1.07237,4.0555167,9.116343
1424794968683,-1.2617263,4.3459125,8.949589
1424794968696,-1.4639556,4.1658373,8.972042
1424794968703,-1.4989829,4.026477,8.94929
1424794968715,-1.735042,4.0371046,8.941806
1424794968723,-1.6277151,3.8419106,8.941506
1424794968733,-1.8657203,3.8588254,9.195229
1424794968744,-1.5067667,3.9155576,9.217532
1424794968753,-1.640738,3.7848792,9.192983
1424794968763,-1.565295,3.9228923,9.16589
1424794968773,-1.7660276,3.9055283,9.362431
1424794968783,-1.7064514,4.225114,9.227561
1424794968796,-1.7016613,4.1559577,8.898695
1424794968802,-1.701362,4.1140447,9.120085
1424794968812,-1.8152751,4.137995,9.181906
1424794968822,-1.9752923,4.0659947,8.909622
1424794968833,-2.012864,4.0627017,9.226065
1424794968843,-2.040407,4.281846,9.300759
1424794968854,-2.0073256,3.9285805,9.190289
1424794968864,-1.9455043,4.1358995,9.202414
1424794968873,-2.0330722,4.2293053,9.099727
1424794968883,-2.1444407,4.115392,8.948841
1424794968892,-1.8959574,4.095034,8.931177
1424794968903,-1.7512083,3.990851,8.857231
1424794968916,-1.5015275,3.9022353,8.974138
1424794968922,-1.8038988,3.938909,9.119336
1424794968933,-1.6974701,3.897595,9.003477
1424794968943,-1.7914746,4.067791,9.150771
1424794968953,-1.7937199,4.073479,9.116792
1424794968964,-1.6669335,4.1597,9.226962
1424794968973,-1.8179696,4.3550434,9.173973
1424794968983,-1.678759,4.2135878,9.089848
1424794968992,-1.7283059,4.1962237,8.999885
1424794969003,-1.9541862,4.214935,9.144184
1424794969013,-2.0806732,3.966302,8.884175
1424794969023,-2.0369642,4.0817122,8.925939
1424794969033,-2.0350182,3.7601807,8.805289
1424794969043,-2.1704865,4.074377,9.09868
1424794969053,-2.2454805,3.9640567,8.901389
1424794969063,-1.9758911,3.9654038,8.950337
1424794969073,-1.9246975,4.105213,8.907527
1424794969083,-1.8019528,4.238586,8.916358
1424794969093,-1.5941849,4.2511597,9.153016
1424794969104,-1.7845889,4.2776546,8.888816
1424794969114,-1.6299605,4.37136,8.8509445
1424794969124,-1.4873071,4.139043,8.610544
1424794969133,-1.506617,4.3153763,8.816666
1424794969143,-1.5869998,4.351451,8.684191
1424794969153,-1.7949175,4.305796,8.878038
