1424793032922,0.9259744,5.8342676,7.9535604
1424793032933,0.88166654,6.038443,7.7585163
1424793032939,0.4647835,6.09293,7.9279637
1424793032950,0.5423222,6.0912833,8.084089
1424793032959,0.3330574,5.964347,7.859107
1424793032969,0.47166917,5.990692,7.917635
1424793032981,0.5683681,5.9016275,7.9159884
1424793032988,0.59216857,5.8264837,7.885901
1424793032999,0.5954617,6.218668,7.8068657
1424793033008,0.5095404,6.142177,8.192464
1424793033020,0.34877473,5.986052,8.126451
1424793033031,0.15852036,5.8454943,7.5643697
1424793033039,0.46149033,6.0002723,7.654632
1424793033050,0.31419662,5.9622517,7.86719
1424793033058,0.4537065,5.7477474,8.148006
1424793033070,0.3439847,5.688321,8.423284
1424793033082,0.4656816,5.700745,8.399334
1424793033090,0.35745665,5.8237896,8.374635
1424793033100,0.32871643,5.941295,8.220904
1424793033109,0.61776537,5.867049,8.200847
1424793033120,0.59246796,5.9044714,7.8472815
1424793033131,0.80622345,5.8977356,7.8847036
1424793033139,0.66132474,5.925278,8.000413
1424793033151,0.7620653,5.825586,8.020771
1424793033159,0.637674,5.883216,7.7293267
1424793033170,0.40835083,5.9676404,7.967332
1424793033178,0.44083327,5.6833816,7.971972
1424793033189,0.45729905,5.9390497,8.056097
1424793033201,0.5505551,5.4799542,8.100704
1424793033209,0.24099883,5.2932925,8.120014
1424793033219,0.34054184,5.4524117,8.129595
1424793033228,0.5343887,5.6531444,8.317005
1424793033240,0.75398207,5.4173846,8.089178
1424793033250,0.8201445,5.7288866,8.147557
1424793033259,0.8855585,5.431605,7.8577595
1424793033271,0.82837737,5.675897,7.9454775
1424793033279,0.6622229,5.4634886,7.9516144
1424793033290,0.5686675,5.2087183,7.8809614
1424793033302,0.2998265,5.667814,8.004604
1424793033309,0.05957611,5.394482,8.2468
1424793033321,0.058977354,5.1495914,8.324638
1424793033329,0.37077895,5.3832555,8.54528
1424793033340,0.9014255,5.6026993,8.471633
1424793033349,1.016087,5.4064574,8.986563
1424793033359,1.1246114,5.380112,8.900492
1424793033371,1.2284954,5.54462,8.67506
1424793033378,1.093476,5.6573353,8.651709
1424793033389,0.945434,5.4712725,8.603359
1424793033399,0.5709128,5.29928,8.62701
1424793033409,0.3794609,5.835315,8.748557
1424793033419,0.6264473,5.8020844,8.476723
1424793033428,0.5604346,5.6821837,8.791069
1424793033438,0.8175998,5.4789066,8.446635
1424793033448,1.113235,5.693111,8.486452
1424793033458,1.4257851,5.436395,8.0668745
1424793033468,1.3198055,5.691165,7.9830494
1424793033479,1.463357,5.4428315,7.8737764
1424793033490,1.1344908,5.452711,7.9396396
1424793033500,0.9494755,5.397326,8.121212
1424793033509,1.0205777,5.2034793,8.243507
1424793033520,1.1743081,5.2590137,8.378227
1424793033531,1.1942166,5.1153126,8.384365
1424793033543,1.2382251,5.2506313,8.603958
1424793033550,1.2683126,5.4245696,8.874296
1424793033559,1.095422,5.301376,9.078172
1424793033569,1.0165361,5.4634886,9.46377
1424793033581,0.85367477,5.169949,9.094638
1424793033593,0.62045974,5.216652,9.041049
1424793033600,0.75368273,5.1844687,9.016949
1424793033610,0.5641768,5.264552,8.725655
1424793033621,0.2586621,5.051096,8.815468
1424793033630,0.12858261,5.101392,8.673413
1424793033640,0.06885681,4.9274535,8.847352
1424793033650,-0.028590545,4.9237113,8.831784
1424793033659,-0.4803511,4.79453,9.21379
1424793033670,-0.39368135,4.7047167,9.098081
1424793033680,-0.7595206,4.599635,9.1378975
1424793033691,-0.46672943,4.6764255,9.376351
1424793033700,-0.09205856,4.60682,9.41093
1424793033711,0.57675064,4.7283673,9.216784
1424793033720,1.0033635,4.628525,9.403595
1424793033731,1.0530602,5.176535,8.969198
1424793033740,0.9285191,5.081333,8.596623
1424793033751,0.47765672,4.507277,8.534203
1424793033760,0.19025436,4.420607,8.671168
1424793033770,-1.0120454,4.1478744,8.703201
1424793033780,-0.9621991,3.8214033,9.377699
1424793033790,-1.8522482,3.814817,9.641002
1424793033801,-0.8611592,3.3350646,9.371562
1424793033810,0.26180556,3.1645691,9.094638
1424793033820,0.5652246,3.077151,9.432335
1424793033830,0.51462984,2.7463388,9.96388
1424793033840,0.9659413,2.7460396,10.513088
1424793033851,0.8190967,2.735262,10.620115
1424793033860,0.9198372,2.674638,10.644365
1424793033870,0.25372237,2.5427623,11.24327
1424793033881,-0.056732025,2.5732987,11.075169
1424793033890,-0.29024643,2.1854553,10.796598
1424793033901,-0.5806425,1.5548167,10.308613
1424793033912,-0.46493316,1.5902929,10.322535
1424793033921,-0.16286133,1.3724959,10.364147
1424793033930,0.10044113,1.3473482,10.316546
1424793033940,0.5062473,1.6796571,10.466984
1424793033950,0.49906218,1.533561,10.469678
1424793033961,0.47286665,1.8967057,10.37732
1424793033971,1.7314495,2.511178,9.369017
1424793033981,-0.55160296,1.3418097,8.842861
1424793033990,-1.8268012,2.5006998,10.080936
1424793034001,-1.5458354,1.9199076,8.929531
1424793034010,-2.1522245,2.3358924,9.332193
1424793034020,-1.7952168,2.2046156,9.426198
