1424794721079,-2.3819966,3.5525625,9.054521
1424794721087,-2.352059,3.5874398,9.06934
1424794721095,-2.4388783,3.3374598,9.340876
1424794721104,-2.3373895,3.5539095,9.336235
1424794721113,-2.5456064,3.6884797,9.301657
1424794721123,-2.5595274,3.4389486,9.297765
1424794721133,-2.5601263,3.554209,9.317075
1424794721144,-2.5966501,3.428321,9.309291
1424794721153,-2.5252488,3.4784665,9.231453
1424794721163,-2.4854314,3.566783,9.230106
1424794721173,-2.4363337,3.3880546,9.249415
1424794721183,-2.5114775,3.5390904,9.25241
1424794721195,-2.4719596,3.4362543,9.400901
1424794721204,-2.3218217,3.545527,9.276509
1424794721214,-2.2330563,3.3807197,8.93971
1424794721223,-2.4590864,3.5429823,9.042397
1424794721234,-2.4459138,3.4021254,8.948242
1424794721245,-2.5206084,3.3784745,8.954679
1424794721254,-2.616409,3.2525861,9.296867
1424794721265,-2.726131,3.371439,9.280401
1424794721273,-2.5441096,3.342549,9.178613
1424794721284,-2.4132814,3.3648527,9.1588545
1424794721293,-2.353406,3.492687,9.340726
1424794721305,-2.3700216,3.5675313,9.443562
1424794721314,-2.3278093,3.4376016,9.100176
1424794721323,-2.6204507,3.5348992,9.187445
1424794721334,-2.5306375,3.515739,9.150621
1424794721343,-2.3523583,3.2976425,9.366173
1424794721354,-2.4602838,3.4853523,9.154513
1424794721365,-2.4867787,3.590733,9.114696
1424794721374,-2.4535477,3.4817595,9.209599
1424794721383,-2.4197183,3.4379008,9.100026
1424794721393,-2.3902295,3.4530194,9.389524
1424794721404,-2.4426205,3.2796798,9.286838
1424794721415,-2.5418642,3.478167,9.206904
1424794721424,-2.413132,3.4313145,9.119336
1424794721434,-2.1706362,3.3259337,9.156159
1424794721443,-2.1465364,3.2028894,9.331894
1424794721455,-2.4809408,3.528313,9.282048
1424794721466,-2.449057,3.3196468,9.217382
1424794721474,-2.2324576,3.3831148,9.057365
1424794721485,-2.3730154,3.474275,9.166189
1424794721494,-2.3257136,3.2699502,9.134604
1424794721503,-2.3408322,3.3786242,9.049282
1424794721513,-2.4768991,3.4654436,9.318422
1424794721523,-2.4424708,3.3705409,9.188942
1424794721534,-2.264491,3.5016682,9.215286
1424794721543,-2.516417,3.4754727,9.285341
1424794721554,-2.407743,3.2120206,9.546548
1424794721563,-2.5078847,3.1653178,9.11784
1424794721574,-2.5060885,3.016976,9.072185
1424794721583,-2.4201672,3.3606615,8.943302
1424794721593,-2.4375312,3.6086957,9.070687
1424794721603,-2.7114615,3.4953814,9.003327
1424794721614,-2.5777895,3.6083963,9.174421
1424794721624,-2.3415806,3.437302,9.109158
1424794721634,-2.253414,3.605702,9.0953865
1424794721644,-2.27946,3.589835,9.10766
1424794721654,-2.373165,3.5353482,9.316775
1424794721664,-2.5279431,3.8014948,9.395212
1424794721674,-2.3781047,3.6031573,9.491313
1424794721684,-2.3861878,3.4822087,9.272168
1424794721694,-2.3522086,3.418591,9.455537
1424794721705,-2.3590941,3.506009,9.474697
1424794721719,-2.439028,3.5121465,9.419911
1424794721741,-2.4384294,3.512446,9.298963
1424794721745,-2.522255,3.42862,9.160051
1424794721754,-2.53902,3.3386571,8.970995
1424794721759,-2.3013144,3.2915053,9.078321
1424794721764,-2.4472609,3.3861086,9.18011
1424794721775,-2.40445,3.4441879,9.272767
1424794721784,-2.3379881,3.5738182,9.212592
1424794721794,-2.2574556,3.465743,9.30016
1424794721804,-2.2043161,3.3919463,9.123677
1424794721814,-2.3309526,3.764821,9.1886425
1424794721824,-2.1710851,3.614384,9.152866
1424794721834,-2.3336473,3.4440382,9.241482
1424794721844,-2.3604414,3.429668,9.451944
1424794721854,-2.2671854,3.758085,9.235944
1424794721864,-2.123185,3.470084,9.118438
1424794721874,-2.0625608,3.3664994,9.089398
1424794721884,-2.2318587,3.4992733,9.184751
1424794721894,-2.2547612,3.5076559,9.384884
1424794721904,-2.4128325,3.4670901,9.37695
1424794721914,-2.3210733,3.200794,9.187295
1424794721925,-2.366429,3.3648527,9.283844
1424794721934,-2.422263,3.290757,9.116343
1424794721944,-2.4441175,3.502267,9.147328
1424794721956,-2.339934,3.4217346,9.094937
1424794721964,-2.2382956,3.4480796,9.1572075
1424794721974,-1.9648142,3.6793487,9.136251
1424794721984,-2.027384,3.447032,9.163344
1424794721994,-2.066902,3.5116973,9.319321
1424794722004,-1.9719992,3.506009,9.165291
1424794722015,-1.9697539,3.6110907,8.9883585
1424794722024,-2.4210653,3.5857933,9.064101
1424794722034,-2.3343956,3.6148329,9.15137
1424794722046,-2.156266,3.4828074,8.991951
1424794722055,-2.176025,3.4013767,9.354497
1424794722064,-2.1791685,3.4600549,9.313183
1424794722074,-2.3876848,3.3359628,9.32411
1424794722085,-2.2296135,3.484903,9.187145
1424794722094,-2.26973,3.440296,9.062454
1424794722104,-2.2715263,3.3456926,9.383537
1424794722114,-2.1405487,3.5284624,9.200617
1424794722124,-2.0914507,3.5088532,9.342671
1424794722134,-1.9601738,3.9529798,9.392219
1424794722144,-2.046544,3.5155892,9.271869
1424794722154,-2.1344116,3.3621583,9.350156
1424794722165,-2.1857548,3.1421158,9.42051
1424794722174,-2.0505857,3.3922458,9.30974
1424794722184,-2.0314257,3.233875,9.859397
1424794722194,-2.1035757,3.4953814,10.231074
1424794722206,-2.433789,3.4106574,8.706196
1424794722215,-2.2619462,3.4712815,9.134904
1424794722225,-2.2475762,3.551365,9.591155
1424794722235,-2.1071682,3.0520034,10.201436
1424794722246,-2.0383112,2.7086174,10.229427
1424794722254,-2.2824535,2.6002429,9.682466
1424794722264,-2.1818628,2.7888505,9.446556
1424794722275,-2.1686902,2.9909303,9.448651
1424794722285,-2.0196002,2.6283844,9.194929
1424794722294,-1.8429675,2.667453,9.213341
1424794722306,-1.8820363,2.8133996,8.868009
1424794722315,-1.4560221,2.4954607,9.092841
1424794722324,-1.6856446,2.2420378,8.954978
1424794722335,-1.6962726,2.2326074,9.049582
1424794722345,-1.898951,2.3460712,8.998089
1424794722354,-1.7577946,2.3643334,9.268725
1424794722365,-1.9920574,2.6123676,9.612411
1424794722375,-2.1189935,2.5807831,9.604627
1424794722384,-2.135609,2.4825873,9.726773
1424794722395,-2.0288808,2.364034,9.852811
1424794722405,-1.9766395,2.515519,9.744736
1424794722414,-2.0431013,2.6279352,9.627829
1424794722425,-2.069746,2.5578809,9.661209
1424794722434,-2.0794756,2.5051904,9.742341
1424794722444,-2.0155587,2.4984543,9.636361
1424794722455,-1.9696041,2.2143452,9.638008
1424794722465,-2.0942948,2.6312284,9.653126
1424794722474,-2.0505857,2.5236022,9.681717
1424794722485,-2.1109104,2.3552024,9.640103
1424794722494,-1.9073337,2.6226962,9.644594
1424794722505,-1.8655705,2.51028,9.816736
1424794722515,-2.0938458,2.397714,9.506432
1424794722525,-2.0161574,2.5300388,9.533076
1424794722534,-1.9308348,2.669399,9.196725
1424794722545,-1.6495697,2.7167006,9.344618
1424794722555,-1.5247293,2.7187963,9.250314
1424794722564,-1.7318985,2.7081683,9.235195
1424794722575,-1.9607725,2.7508297,9.692494
1424794722585,-2.2873933,2.5700057,9.741592
1424794722594,-2.3948698,2.4541466,9.890083
1424794722605,-2.735262,2.562671,9.8712225
1424794722615,-2.7337651,2.245181,9.642348
1424794722624,-2.652035,2.1466858,9.535022
1424794722635,-2.5256977,2.1315675,8.981772
