1424794799710,986.72
1424794799758,986.68
1424794799811,986.54
1424794799905,986.56
1424794800013,986.72
1424794800061,986.58997
1424794800110,986.62
1424794800157,986.63
1424794800405,986.66
1424794800461,986.56
1424794800610,986.66
1424794800657,986.54
1424794800763,986.56
1424794800862,986.66
1424794800961,986.64996
1424794801014,986.62
1424794801061,986.64996
1424794801110,986.63995
1424794801155,986.54
1424794801312,986.66
1424794801366,986.63
1424794801462,986.6
1424794801515,986.57
1424794801561,986.69
1424794801624,986.57
1424794801760,986.56
1424794801811,986.57
1424794801860,986.6
1424794801906,986.57
1424794801961,986.6
1424794802114,986.58997
1424794802155,986.48
1424794802210,986.51996
1424794802266,986.54
1424794802312,986.72
1424794802364,986.6
1424794802561,986.63
1424794802614,986.62
1424794802711,986.61
1424794802811,986.64996
1424794802861,986.62
1424794802905,986.57996
1424794802972,986.62
1424794803011,986.61
1424794803061,986.63
1424794803111,986.62
1424794803155,986.72
1424794803211,986.70996
1424794803256,986.67
1424794803364,986.63
1424794803405,986.66
1424794803467,986.54
1424794803507,986.57996
1424794803563,986.58997
1424794803638,986.69
1424794803656,986.68
1424794803716,986.64996
1424794803756,986.66
1424794803871,986.62
1424794803907,986.63
1424794803964,986.58997
1424794804112,986.72
1424794804155,986.69
1424794804212,986.68
1424794804256,986.69
1424794804365,986.64996
1424794804405,986.66
1424794804461,986.56
1424794804506,986.69
1424794804617,986.58997
1424794804655,986.69
1424794804816,986.64996
1424794804864,986.68
1424794804906,986.54
1424794804964,986.56
1424794805074,986.69
1424794805108,986.66
1424794805225,986.64996
1424794805256,986.66
1424794805315,986.62
1424794805405,986.63
1424794805466,986.67
1424794805506,986.69
1424794805653,986.68
1424794805657,986.67
1424794805715,986.63
1424794805756,986.62
1424794805813,986.64996
1424794805858,986.66
1424794805905,986.63
1424794806006,986.62
1424794806065,986.63
1424794806156,986.67
1424794806256,986.81
1424794806315,986.77997
1424794806362,986.73
1424794806416,986.63
1424794806565,986.67
1424794806608,986.66
1424794806716,986.77997
1424794806757,986.73
1424794806906,986.6
1424794806964,986.63
1424794807163,986.62
1424794807314,986.63
1424794807360,986.57996
1424794807466,986.72
1424794807507,986.69
1424794807566,986.58997
1424794807608,986.6
1424794807655,986.75
1424794807709,986.72
1424794807756,986.67
1424794807819,986.54
1424794807859,986.66
1424794807906,986.64996
1424794807967,986.66
1424794808010,986.54
1424794808111,986.57996
1424794808157,986.58997
1424794808210,986.72
1424794808316,986.58997
1424794808406,986.69
1424794808460,986.58997
1424794808608,986.62
1424794808710,986.64996
1424794808816,986.62
1424794808858,986.75
1424794808906,986.72
1424794808960,986.62
1424794809007,986.58997
1424794809210,986.62
1424794809316,986.63
1424794809416,986.62
1424794809506,986.61
1424794809561,986.63
1424794809657,986.62
1424794809710,986.63
1424794809817,986.62
1424794809858,986.61
1424794809905,986.63
1424794810061,986.67
1424794810108,986.69
1424794810157,986.66
1424794810210,986.62
1424794810311,986.64996
1424794810358,986.6
1424794810408,986.72
1424794810460,986.6
1424794810507,986.77997
1424794810561,986.75
1424794810608,986.6
1424794810657,986.75
1424794810710,986.72
1424794810757,986.6
1424794810908,986.63
1424794811061,986.6
1424794811108,986.72
1424794811160,986.6
1424794811388,986.63
1424794811460,986.75
1424794811506,986.69995
1424794811562,986.69
1424794811608,986.68
1424794811657,986.64996
1424794811759,986.63995
1424794811811,986.75
1424794811859,986.63
1424794811912,986.62
1424794811960,986.61
1424794812008,986.6
1424794812108,986.63
1424794812210,986.66
1424794812259,986.64996
1424794812311,986.62
1424794812358,986.63
1424794812409,986.62
1424794812460,986.64996
1424794812508,986.62
1424794812561,986.64996
1424794812608,986.62
1424794812659,986.64996
1424794812710,986.66
1424794812759,986.64996
1424794812859,986.63995
1424794812910,986.63
1424794812960,986.6
1424794813009,986.63
1424794813109,986.73
1424794813159,986.69
1424794813210,986.69995
1424794813259,986.6
1424794813409,986.73
1424794813460,986.72
1424794813509,986.70996
1424794813561,986.68
1424794813659,986.69995
1424794813758,986.69
1424794813811,986.68
1424794813859,986.55
1424794813910,986.57
1424794813960,986.6
1424794814010,986.58997
1424794814061,986.57996
1424794814160,986.73
1424794814260,986.63
1424794814311,986.79
1424794814359,986.74
1424794814460,986.69995
1424794814510,986.69
1424794814561,986.55
1424794814610,986.69995
1424794814660,986.67
1424794814710,986.57
1424794814760,986.69995
1424794814811,986.69
1424794814860,986.66
1424794814960,986.64996
1424794815061,986.61
1424794815161,986.57996
1424794815213,986.62
1424794815262,986.73
1424794815312,986.68
1424794815460,986.67
1424794815511,986.63995
1424794815561,986.6
1424794815655,986.63
1424794815710,986.6
1424794815759,986.58997
1424794815811,986.57996
1424794815860,986.57
1424794815909,986.57996
1424794815960,986.69995
1424794816064,986.67
1424794816163,986.66
1424794816213,986.67
1424794816262,986.62
1424794816362,986.49
1424794816405,986.67
1424794816461,986.63995
1424794816512,986.63
1424794816561,986.62
1424794816655,986.73
1424794816762,986.68
1424794816813,986.57996
1424794816908,986.61
1424794816961,986.43
1424794817010,986.67
1424794817061,986.66
1424794817110,986.64996
1424794817214,986.55
1424794817262,986.73
1424794817312,986.57
1424794817362,986.75995
1424794817405,986.70996
1424794817462,986.69995
1424794817512,986.6
1424794817561,986.73
1424794817612,986.69995
1424794817762,986.66
1424794817811,986.63
1424794817908,986.73
1424794817961,986.69995
1424794818012,986.55
1424794818062,986.57
1424794818155,986.69995
