1424795106951,985.57996
1424795106991,985.35
1424795107040,997.47
1424795107092,985.50995
1424795107143,984.81
1424795107190,985.50995
1424795107242,985.55
1424795107392,985.57
1424795107524,985.61
1424795107584,985.63
1424795107741,985.5
1424795107791,985.6
1424795107837,985.58997
1424795107891,985.57996
1424795107939,985.62
1424795107995,985.63
1424795108042,985.66
1424795108084,985.62
1424795108186,985.72
1424795108241,985.58997
1424795108342,985.62
1424795108436,985.63
1424795108585,985.62
1424795108643,985.64996
1424795108686,985.68
1424795108792,985.67
1424795108836,985.77997
1424795108892,985.73
1424795108937,985.75
1424795108993,985.72
1424795109085,985.75
1424795109146,985.74
1424795109186,985.75
1424795109243,985.72
1424795109292,985.75
1424795109392,985.69995
1424795109436,985.69
1424795109494,985.64996
1424795109542,985.77997
1424795109585,985.75
1424795109686,985.72
1424795109743,985.70996
1424795109792,985.72
1424795109835,985.75
1424795109892,985.74
1424795109936,985.75
1424795109993,985.69995
1424795110093,985.74
1424795110142,985.63
1424795110243,985.77997
1424795110292,985.81
1424795110392,985.77997
1424795110437,985.81
1424795110491,985.8
1424795110538,985.91
1424795110585,985.89996
1424795110643,985.77997
1424795110686,985.81
1424795110743,985.83997
1424795110788,985.85
1424795110835,985.83997
1424795110893,985.81
1424795110936,985.82
1424795110993,985.81
1424795111085,985.75995
1424795111143,985.79
1424795111252,985.77997
1424795111288,985.88
1424795111493,985.91
1424795111538,985.72
1424795111594,986.04
1424795111643,985.82
1424795111686,985.86
1424795111743,985.6
1424795111788,985.91
1424795111844,985.86
1424795111894,985.75995
1424795111936,985.94
1424795111993,985.93
1424795112038,985.94
1424795112094,985.91
1424795112143,985.89996
1424795112186,985.88995
1424795112243,985.88
1424795112288,985.85
1424795112346,985.88995
1424795112393,985.91
1424795112686,985.89996
1424795112743,985.88995
1424795112894,985.88
1424795112936,985.91
1424795113038,985.94
1424795113140,985.97
1424795113186,985.95996
1424795113288,985.92
1424795113389,985.95996
1424795113436,985.93
1424795113493,986.07
1424795113538,985.94
1424795113640,986.07
1424795113686,986.1
1424795113744,985.91
1424795113835,985.94
1424795113889,985.98
1424795113936,986.0
1424795113995,985.99
1424795114086,986.01996
1424795114139,985.99
1424795114186,985.98
1424795114335,985.97
1424795114436,985.94
1424795114495,985.97
1424795114538,986.00995
1424795114586,985.97
1424795114639,985.95996
1424795114686,985.97
1424795114745,985.95996
1424795114788,985.97
1424795114838,986.0
1424795114995,986.13
1424795115038,986.08997
1424795115086,986.07996
1424795115139,986.07
1424795115289,986.02997
1424795115336,986.13
1424795115389,985.85
1424795115436,986.06
1424795115491,986.00995
1424795115639,986.05
1424795115686,986.07
1424795115741,986.1
1424795115836,986.07
1424795115890,986.35
1424795115991,986.13
1424795116038,986.07996
1424795116087,986.1
1424795116288,986.08997
1424795116337,986.07996
1424795116389,986.12
1424795116437,986.00995
1424795116491,986.13
1424795116589,986.12
1424795116639,986.13
1424795116687,986.12
1424795116745,986.11
1424795116890,986.14996
1424795116936,986.12
1424795117087,986.25
1424795117139,986.22
1424795117187,986.19
1424795117337,986.16
1424795117390,986.14996
1424795117437,986.13995
1424795117545,986.25
1424795117588,986.24
1424795117639,986.13
1424795117697,986.25
1424795117741,986.13
1424795117837,986.25
1424795118088,986.24
1424795118188,986.13
1424795118241,986.25
1424795118288,986.24
1424795118337,986.13
1424795118389,986.31
1424795118438,986.25995
1424795118491,986.22
1424795118538,986.37
1424795118588,986.32
1424795118639,986.27997
1424795118688,986.25
1424795118991,986.19995
1424795119039,986.24
1424795119089,986.20996
1424795119139,986.33997
1424795119188,986.32996
1424795119241,986.3
1424795119288,986.26996
1424795119338,986.25995
1424795119491,986.3
1424795119538,986.19
1424795119639,986.22
1424795119688,986.20996
1424795119741,986.24
1424795119789,986.25
1424795119844,986.38
1424795119889,986.35
1424795119937,986.33997
1424795119991,986.32996
1424795120139,986.3
1424795120188,986.29
1424795120390,986.41
1424795120439,986.38
1424795120491,986.41
1424795120539,986.29
1424795120588,986.32
1424795120741,986.36
1424795120789,986.39996
1424795120839,986.36
1424795120890,986.32
1424795120939,986.35
1424795120991,986.33997
1424795121039,986.37
1424795121089,986.33997
1424795121140,986.37
1424795121241,986.32996
1424795121390,986.35
1424795121540,986.50995
1424795121591,986.38
1424795121640,986.37
1424795121744,986.41
1424795121790,986.39996
1424795121839,986.37
1424795121890,986.32996
1424795121994,986.37
1424795122038,986.87
1424795122085,986.38
1424795122141,986.37
1424795122190,986.32996
1424795122241,986.32
1424795122335,986.44995
1424795122390,986.49
1424795122440,986.48
1424795122590,986.35
1424795122640,986.33997
1424795122690,986.3
1424795122741,986.32
1424795122790,986.48
1424795122835,986.32
1424795122891,986.42
1424795122939,986.25995
1424795122991,986.3
1424795123139,986.72
1424795123189,986.42
1424795123241,986.38
1424795123290,986.35
1424795123391,986.48
1424795123440,986.32
1424795123493,986.35
1424795123540,986.33997
1424795123585,986.32996
1424795123835,986.37
1424795123893,986.36
1424795123940,986.23
1424795123992,986.25995
1424795124041,986.25
1424795124086,986.44
1424795124140,986.29
1424795124189,986.27997
1424795124291,986.31
1424795124335,986.32
1424795124392,986.31
1424795124441,986.27997
1424795124492,986.31
1424795124541,986.32
1424795124585,986.31
1424795124642,986.33997
1424795124686,986.35
1424795124742,986.38
1424795124791,986.33997
1424795124834,986.31
1424795124891,986.3
1424795124936,986.47
1424795124992,986.31
1424795125041,986.27997
1424795125085,986.44
1424795125141,986.33997
1424795125291,986.29
1424795125391,986.27997
1424795125491,986.31
1424795125640,986.19
