1424794721050,985.94
1424794721054,985.93
1424794721256,985.88
1424794721304,985.92
1424794721351,985.91
1424794721405,985.93
1424794721454,985.77997
1424794721499,985.81
1424794721554,985.99
1424794721600,985.94
1424794721657,985.93
1424794721761,985.89996
1424794721955,985.94
1424794722007,985.89996
1424794722157,985.77997
1424794722205,985.89996
1424794722305,985.88995
1424794722350,985.88
1424794722407,985.87
1424794722499,985.86
1424794722600,985.85
1424794722658,985.83997
1424794722704,985.87
1424794722756,985.83997
1424794722805,985.82996
1424794722850,985.95996
1424794722906,985.91
1424794723007,985.93
1424794723055,985.95996
1424794723108,985.83997
1424794723156,985.87
1424794723256,985.86
1424794723350,985.95996
1424794723406,985.75
1424794723457,985.95996
1424794723499,985.93
1424794723555,985.95996
1424794723600,985.93
1424794723657,985.81
1424794723702,985.95996
1424794723759,985.97
1424794723850,985.93
1424794724065,985.89996
1424794724100,986.0
1424794724202,985.95996
1424794724249,985.94995
1424794724350,985.97
1424794724406,985.95996
1424794724507,985.97
1424794724556,986.0
1424794724600,985.95996
1424794724759,985.97
1424794724807,985.95996
1424794724850,985.93
1424794724952,985.94
1424794725009,985.93
1424794725056,985.94
1424794725156,985.93
1424794725202,986.02997
1424794725257,985.93
1424794725303,986.02997
1424794725351,986.01996
1424794725407,986.00995
1424794725452,986.0
1424794725508,985.99
1424794725553,986.0
1424794725657,985.99
1424794725757,986.0
1424794725804,985.99
1424794725952,986.0
1424794726007,986.04
1424794726054,986.02997
1424794726100,986.01996
1424794726157,985.89996
1424794726202,986.08997
1424794726257,986.06
1424794726303,986.08997
1424794726350,986.12
1424794726408,986.07
1424794726452,986.11
1424794726508,986.07
1424794726554,986.06
1424794726702,986.05
1424794726758,986.07996
1424794726804,986.05
1424794726928,986.04
1424794726999,986.06
1424794727053,986.1
1424794727100,986.12
1424794727158,986.08997
1424794727202,986.06
1424794727260,986.1
1424794727304,986.08997
1424794727353,986.20996
1424794727409,986.18
1424794727452,986.17
1424794727499,986.19995
1424794727554,986.19
1424794727657,986.08997
1424794727702,986.13
1424794727750,986.17
1424794727803,986.13995
1424794727850,986.08997
1424794728155,986.20996
1424794728202,986.07996
1424794728259,986.18
1424794728304,986.13995
1424794728350,986.32996
1424794728405,986.07996
1424794728452,986.26996
1424794728509,986.07996
1424794728553,986.11
1424794728804,986.13995
1424794728850,986.24
1424794728909,986.19995
1424794728952,986.19
1424794729010,986.18
1424794729053,986.17
1424794729100,986.13995
1424794729405,986.18
1424794729500,986.13995
1424794729554,986.17
1424794729601,986.13995
1424794729655,986.18
1424794729852,986.22
1424794729952,986.36
1424794730000,986.23
1424794730054,986.22
1424794730102,986.19
1424794730155,986.22
1424794730202,986.25
1424794730251,986.25995
1424794730304,986.29
1424794730405,986.27997
1424794730452,986.32
1424794730510,986.19995
1424794730602,986.32
1424794730658,986.29
1424794730702,986.27997
1424794730758,986.25
1424794730804,986.20996
1424794730853,986.36
1424794730905,986.38995
1424794730953,986.35
1424794731007,986.3
1424794731054,986.19995
1424794731103,986.32
1424794731155,986.32996
1424794731203,986.23
1424794731303,986.32996
1424794731361,986.32
1424794731452,986.19995
1424794731501,986.24
1424794731603,986.26996
1424794731655,986.31
1424794731762,986.35
1424794731803,986.32
1424794731852,986.32996
1424794732054,986.29
1424794732101,986.42
1424794732304,986.38995
1424794732351,986.42
1424794732405,986.38995
1424794732507,986.42
1424794732554,986.3
1424794732601,986.44995
1424794732655,986.42
1424794732703,986.41
1424794732757,986.42
1424794733007,986.41
1424794733053,986.42
1424794733155,986.37
1424794733203,986.38995
1424794733304,986.42
