1424795099859,-0.5186714,3.8627174,8.512198
1424795099868,-0.78885955,3.9630089,8.674461
1424795099875,-0.70458484,3.8127215,8.869057
1424795099887,-0.70937485,3.7284467,8.8757925
1424795099894,-0.5632787,3.961063,8.901988
1424795099904,-0.7177574,4.1373963,9.057964
1424795099914,-0.80233157,3.7197647,9.067245
1424795099924,-1.07716,3.543581,9.168734
1424795099936,-1.3027409,3.4795144,9.255104
1424795099944,-0.96264815,3.3970358,9.013955
1424795099955,-1.1684701,3.2641122,9.426348
1424795099964,-1.2919633,3.3311727,9.439072
1424795099975,-1.5578105,3.1816337,9.304202
1424795099986,-1.5269747,3.0606852,9.214089
1424795099994,-1.3148657,3.0615835,9.106762
1424795100006,-1.3696518,3.2057335,8.832982
1424795100014,-1.0732682,3.1048434,8.925789
1424795100026,-1.5992743,3.0873299,8.652607
1424795100034,-1.8666184,2.9123437,8.566835
1424795100045,-1.5175443,2.8397448,8.758587
1424795100056,-2.316433,3.163222,8.431966
1424795100064,-2.3489153,3.2533348,8.2429085
1424795100074,-1.8193167,2.3288572,8.12675
1424795100084,-2.7882519,2.331252,7.4525523
1424795100095,-3.7748501,3.6729121,6.9055896
1424795100106,-3.9149587,4.06824,6.893016
1424795100114,-3.2376173,3.59208,8.571625
1424795100124,-2.6000931,2.576592,9.474847
1424795100134,-1.8482066,1.9125727,10.679691
1424795100144,-1.5834073,1.7399817,11.530822
1424795100155,-1.1047027,1.3278886,12.475357
1424795100164,-0.9147478,0.6638695,12.198583
1424795100175,-1.0888357,0.8653505,11.319311
1424795100184,-1.3054353,0.8231383,10.846445
1424795100194,-1.7453705,0.16959733,10.730137
1424795100206,-2.0839663,-0.3055147,10.937605
1424795100214,-2.4650738,-0.0092807,11.351345
1424795100224,-3.2525861,0.4236191,10.419982
1424795100233,-3.056494,0.84349597,9.729917
1424795100244,-2.6304798,0.48888338,8.65096
1424795100254,-2.3698719,0.09190887,7.9734693
1424795100264,-2.529889,-0.24474105,7.9228745
1424795100275,-2.6081762,-0.002095642,7.8516226
1424795100284,-2.5988955,0.054187316,7.310947
1424795100294,-2.3017635,0.5490582,7.49222
1424795100304,-2.2215302,1.131048,8.195158
1424795100314,-2.3358924,1.5555652,8.470585
1424795100324,-3.5151403,0.8680449,9.0832615
1424795100334,-3.427722,0.6834787,11.637999
1424795100344,-2.886298,0.65339124,11.486962
1424795100354,-1.7323476,0.5854326,10.847792
1424795100364,-0.9008267,0.73497164,11.168724
1424795100374,-0.23246658,1.2772938,10.889106
1424795100386,0.38110748,1.45707,10.392439
1424795100395,1.10605,1.2136761,10.730736
1424795100405,1.255589,1.299298,10.6817875
1424795100415,0.46687913,1.8709593,10.563383
1424795100425,0.2176474,2.0842657,10.231224
1424795100434,0.03637436,2.2339544,10.471624
1424795100445,-0.19130218,2.593357,10.332264
1424795100455,-0.73497164,2.388583,9.928104
1424795100466,-0.69994444,2.2802083,9.434281
1424795100477,-0.42960662,2.0752845,9.039552
1424795100485,-0.38260436,2.3237677,9.498648
1424795100496,-0.27946883,2.457739,9.083411
1424795100505,-0.6487509,2.5629702,8.311616
1424795100515,-2.3987617,3.3310232,7.770641
1424795100526,-2.9720695,3.121459,7.799531
1424795100535,-2.9404852,2.2796094,7.6782827
1424795100545,-2.3132894,1.3463004,8.608
1424795100555,-2.7937903,1.864373,8.719667
1424795100565,-3.016078,2.9032128,8.886121
1424795100575,-3.1725028,3.5510654,9.657018
1424795100585,-2.7925928,3.6841388,9.827963
1424795100595,-3.2804284,3.6836898,10.427167
1424795100605,-3.8534367,4.393214,12.024495
1424795100615,-4.2604403,4.9485593,13.216316
1424795100625,-3.0816417,5.5697675,12.535981
1424795100635,-0.9738748,5.2908974,12.209959
1424795100645,0.5468129,4.4460545,11.066188
1424795100656,0.6514453,3.9231918,10.673554
1424795100670,0.4261638,4.472998,11.481275
1424795100675,-0.104482725,3.6491117,10.948532
1424795100685,-2.3990612,2.8671377,13.561948
1424795100694,-5.481451,2.6140141,13.723762
1424795100704,-2.5038433,-0.6677614,11.583363
1424795100714,-0.368833,-1.694626,11.241323
