1424794603994,-2.8048673,5.3852015,8.203092
1424794604054,-2.8874955,5.4134927,8.165669
1424794604055,-2.8354037,5.505102,8.13169
1424794604055,-2.908302,5.3115544,8.26117
1424794604056,-2.8557615,5.2639537,8.486452
1424794604058,-2.5831783,4.931794,8.694071
1424794604064,-2.5870702,4.9648757,8.693622
1424794604073,-2.56791,5.1985397,8.407566
1424794604084,-2.5110283,5.2609596,8.398735
1424794604094,-2.517016,5.1841693,8.602461
1424794604104,-2.6141639,5.365592,8.783884
1424794604113,-2.4465125,5.066514,8.646021
1424794604123,-2.3851402,5.1322274,8.36236
1424794604135,-2.5262966,5.244943,8.220305
1424794604143,-2.4081922,5.1168094,8.411458
1424794604154,-2.4285498,5.1819243,8.205337
1424794604163,-2.2487736,4.918322,8.08394
1424794604174,-2.238445,5.1962943,8.224647
1424794604183,-2.4463627,5.243596,8.114925
1424794604193,-2.737657,5.310357,8.187374
1424794604203,-2.8436365,5.448819,8.334818
1424794604213,-3.0096414,5.523963,8.453371
1424794604223,-2.6798773,5.252278,8.663085
1424794604233,-2.6216483,5.0398693,8.780292
1424794604244,-2.6855652,4.96757,8.714727
1424794604256,-2.7830126,5.2115626,8.722511
1424794604264,-2.7337651,4.938979,8.430319
1424794604274,-2.8541148,5.1500406,8.376132
1424794604284,-2.7801685,5.3361034,8.283325
1424794604294,-2.6670039,5.452112,8.289762
1424794604305,-2.6899064,5.201683,8.2471
1424794604314,-2.7446923,5.3491263,8.279433
1424794604324,-2.7879524,5.1259403,8.341254
1424794604334,-2.8394454,5.1909056,8.455766
1424794604344,-2.7580147,5.275629,8.480465
1424794604355,-2.812202,5.1677036,8.230036
1424794604364,-2.7008336,5.463788,8.050709
1424794604375,-2.9364436,5.369933,8.081096
1424794604384,-2.6098228,5.2989807,8.235274
1424794604394,-2.6893075,5.256918,8.364905
1424794604409,-2.6026378,5.00125,8.250543
1424794604414,-2.671794,5.176535,8.275242
1424794604426,-2.694397,5.2105145,8.323741
1424794604433,-2.6352699,5.199138,8.278685
1424794604443,-2.6819727,5.063221,8.205636
1424794604453,-2.5421636,5.314848,8.273295
1424794604464,-2.6990373,5.367239,8.476274
1424794604473,-2.51507,5.0623226,8.575966
1424794604484,-2.7408004,5.2115626,8.806337
1424794604494,-2.5512946,5.1626143,8.81921
1424794604503,-2.705923,5.1539326,8.553063
1424794604514,-2.635719,5.099745,8.484956
1424794604525,-2.516417,5.133874,8.279583
1424794604534,-2.7451415,5.1224976,8.287366
1424794604545,-2.6182053,5.184319,8.096363
1424794604554,-2.7692413,5.2280283,8.358468
1424794604564,-2.7482848,5.2751803,8.323292
1424794604574,-2.5947044,5.197791,8.504415
1424794604585,-2.5488997,5.071604,8.8266945
1424794604594,-2.6391618,5.3088603,8.811426
1424794604605,-2.484234,5.2702403,8.608748
1424794604614,-2.5738976,5.489834,8.287516
1424794604625,-2.515519,5.287305,8.079299
1424794604635,-2.6140141,5.344636,7.9986167
1424794604645,-2.5045917,5.295538,8.089627
1424794604654,-2.3662794,5.2159033,8.379575
1424794604665,-2.6265879,5.109026,8.633896
1424794604674,-2.5825796,5.0653167,8.508007
1424794604685,-2.5912614,5.108577,8.416248
1424794604697,-3.0023067,5.0912127,8.519533
1424794604705,-2.679428,5.3398457,8.476872
1424794604714,-2.7720854,5.1341734,8.438402
1424794604725,-2.733316,5.5094433,8.410859
1424794604735,-2.748734,5.352569,8.360115
1424794604745,-2.755919,5.332511,8.359965
1424794604754,-2.8057654,5.393883,8.151299
1424794604764,-2.7499316,5.4375925,7.978259
1424794604774,-2.7538233,5.321434,8.153095
1424794604784,-2.680925,5.2343154,8.358917
1424794604794,-2.7979815,5.176535,8.497379
1424794604804,-2.8463311,5.234016,8.5855465
1424794604814,-2.7454407,5.2991304,8.619676
1424794604824,-2.8783643,5.1989884,8.374036
1424794604835,-2.7533743,5.2846107,8.360564
1424794604845,-2.8744726,5.247787,8.103997
1424794604855,-2.7229874,5.5039043,8.053553
1424794604864,-2.9397368,5.305118,8.053403
1424794604875,-2.977608,5.3260746,8.236173
1424794604885,-2.884801,5.0668135,8.614436
1424794604895,-3.054548,5.252727,8.741522
1424794604905,-2.7291248,5.080585,8.452772
1424794604915,-2.6819727,5.109325,8.368498
1424794604925,-2.877616,5.1341734,8.437654
1424794604935,-2.8909383,5.1783314,8.664582
1424794604945,-2.8548632,5.032086,8.913664
1424794604954,-2.692002,5.1736913,8.652008
1424794604965,-2.7253826,5.3178415,8.710985
1424794604974,-2.8967762,5.2513795,8.554561
1424794604984,-2.8057654,4.9644265,8.345296
1424794604995,-2.8810587,5.2006354,7.9442797
1424794605004,-3.0201197,5.3943324,7.762408
1424794605015,-3.1705568,5.4634886,7.8077636
1424794605025,-3.1494508,5.4730687,7.9194317
1424794605035,-3.4045203,5.9573116,6.047724
1424794605044,-3.5365458,5.9496775,6.165379
1424794605054,-3.0310469,5.6589823,6.818022
1424794605064,-3.0398786,4.9811916,9.323063
1424794605074,-3.094066,4.9648757,9.786948
1424794605084,-3.171904,5.170548,9.350455
1424794605094,-3.233426,5.238207,9.233399
