1424794968462,986.52997
1424794968463,986.51996
1424794968499,986.37
1424794968546,986.39996
1424794968593,986.43
1424794968648,986.57996
1424794968699,986.31
1424794968749,986.45996
1424794968853,986.43
1424794968944,986.45996
1424794969045,986.44995
1424794969101,986.44
1424794969295,986.43
1424794969397,986.42
1424794969446,986.44995
1424794969499,986.42
1424794969546,986.43
1424794969600,986.55
1424794969648,986.54
1424794969696,986.5
1424794969749,986.33997
1424794969797,986.49
1424794969850,986.44
1424794970196,986.39996
1424794970350,986.44
1424794970397,986.56
1424794970445,986.37
1424794970499,986.39996
1424794970545,986.43
1424794970749,986.45996
1424794970845,986.49
1424794970897,986.51996
1424794970945,986.55
1424794970999,986.51996
1424794971047,986.47
1424794971100,986.45996
1424794971445,986.43
1424794971546,986.57996
1424794971595,986.57
1424794971648,986.56
1424794971695,986.51996
1424794971749,986.47
1424794971796,986.43
1424794971846,986.45996
1424794971897,986.44995
1424794971945,986.42
1424794972045,986.43
1424794972095,986.42
1424794972147,986.43
1424794972196,986.42
1424794972249,986.44995
1424794972312,986.44
1424794972397,986.39996
1424794972446,986.38995
1424794972499,986.38
1424794972700,986.33997
1424794972842,986.37
1424794973100,986.33997
1424794973149,986.32996
1424794973297,986.36
1424794973350,986.37
1424794973398,986.36
1424794973499,986.24
1424794973546,986.25
1424794973600,986.39996
1424794973648,986.35
1424794973751,986.31
1424794973898,986.3
1424794973999,986.31
1424794974047,986.26996
1424794974100,986.25995
1424794974148,986.27997
1424794974303,986.24
1424794974398,986.26996
1424794974447,986.25995
1424794974499,986.25
1424794974546,986.20996
1424794974596,986.19995
1424794974649,986.19
1424794974751,986.23
1424794974850,986.19
1424794974898,986.18
1424794975053,986.20996
1424794975100,986.24
1424794975150,986.20996
1424794975197,986.19995
1424794975250,986.22
1424794975350,986.18
1424794975444,986.20996
1424794975500,986.22
1424794975648,986.08997
1424794975694,986.22
1424794975750,986.18
1424794975798,986.19
1424794975850,986.14996
1424794975898,986.1
1424794975999,985.87
1424794976047,986.02997
1424794976092,986.14996
1424794976148,986.13995
1424794976194,986.18
1424794976250,986.19
1424794976351,986.14996
1424794976398,986.13995
1424794976444,986.13
1424794976499,986.12
1424794976548,986.08997
1424794976593,986.06
1424794976648,986.08997
1424794976754,986.07996
1424794976800,986.07
1424794977001,986.11
1424794977049,986.07996
1424794977102,986.11
1424794977149,986.0
1424794977194,986.02997
1424794977254,986.01996
1424794977298,986.02997
1424794977398,986.06
1424794977548,986.18
1424794977601,986.14996
1424794977649,986.1
1424794977694,986.06
1424794977751,986.08997
1424794977799,985.95996
1424794977851,985.97
1424794977944,986.12
1424794977999,986.08997
1424794978046,986.05
1424794978101,986.06
1424794978149,985.95996
1424794978194,986.06
1424794978250,985.95996
1424794978351,985.99
1424794978399,986.01996
1424794978444,986.00995
1424794978546,985.97
1424794978601,985.95996
1424794978851,985.99
1424794978944,985.8
1424794979000,985.81
1424794979046,985.95996
1424794979101,985.93
1424794979150,985.8
1424794979194,985.99
1424794979399,985.98
1424794979444,985.97
1424794979500,985.93
1424794979546,985.92
1424794979650,985.91
1424794979751,985.89996
1424794979796,985.88995
1424794979852,985.88
1424794979900,985.83997
1424794979944,985.87
1424794980100,985.89996
1424794980150,985.76996
1424794980194,985.89996
1424794980400,985.93
1424794980445,985.95996
1424794980501,985.91
1424794980647,985.87
1424794980694,985.82996
1424794980754,985.83997
1424794980796,985.74
1424794980851,985.76996
1424794980897,985.75995
1424794980944,985.75
1424794981046,985.79
1424794981102,985.93
1424794981147,985.8
1424794981194,985.68
1424794981296,985.8
1424794981351,985.75
1424794981444,985.74
1424794981602,985.76996
1424794981647,985.72
1424794981752,985.74
1424794981851,985.70996
1424794981897,985.75
1424794982045,985.74
1424794982147,985.73
1424794982194,985.76996
1424794982296,985.75995
