1424794721088,-0.073543996,-0.061819427,-0.024514664
1424794721088,-0.07780718,-0.061819427,-0.034107372
1424794721101,-0.07993878,-0.05968783,-0.04263428
1424794721105,-0.0724782,-0.054358847,-0.045831937
1424794721115,-0.05968783,-0.04796353,-0.04476614
1424794721124,-0.039436888,-0.04263428,-0.040502686
1424794721134,-0.03090998,-0.041568484,-0.033041574
1424794721144,-0.024514664,-0.037305295,-0.026646258
1424794721154,-0.020251475,-0.03090998,-0.019185679
1424794721164,-0.010659036,-0.035173167,-0.014922224
1424794721174,0.0053289854,-0.026646258,-0.010659036
1424794721184,0.028777853,-0.0010663297,-0.009593239
1424794721195,0.05116039,0.02131674,-0.009593239
1424794721205,0.060753096,0.022382537,-0.013856427
1424794721215,0.04369928,0.004263188,-0.026646258
1424794721224,0.010658237,-0.023448868,-0.03837109
1424794721235,-0.017053818,-0.05222672,-0.045831937
1424794721246,-0.035173167,-0.057556238,-0.041568484
1424794721255,-0.05222672,-0.045831937,-0.034107372
1424794721266,-0.061819427,-0.03837109,-0.02238307
1424794721274,-0.05968783,-0.031975776,-0.008526909
1424794721285,-0.046897735,-0.024514664,0.0
1424794721295,-0.03090998,-0.014922224,-0.0021321268
1424794721306,-0.019185679,-0.008526909,-0.004263721
1424794721315,-0.015988022,-0.008526909,-0.005329518
1424794721324,-0.015988022,-0.009593239,-0.0031979238
1424794721335,-0.011724833,-0.010659036,-0.0010663297
1424794721344,-0.0010663297,-0.014922224,0.0
1424794721355,0.008526376,-0.02238307,-0.0010663297
1424794721366,0.0074605793,-0.027712587,0.0
1424794721374,-0.004263721,-0.027712587,0.001065797
1424794721385,-0.021317273,-0.037305295,0.001065797
1424794721394,-0.036239497,-0.050095126,-0.0010663297
1424794721405,-0.039436888,-0.054358847,0.0031973913
1424794721416,-0.033041574,-0.045831937,0.018119348
1424794721424,-0.017053818,-0.028778385,0.030909447
1424794721435,0.002131594,-0.013856427,0.03304104
1424794721444,0.014921425,0.0074605793,0.02557993
1424794721456,0.014921425,0.026645726,0.024514131
1424794721467,0.015987223,0.029843649,0.028777853
1424794721474,0.01705302,0.01705302,0.029843649
1424794721486,0.010658237,0.008526376,0.030909447
1424794721495,-0.010659036,0.008526376,0.029843649
1424794721505,-0.035173167,0.0053289854,0.026645726
1424794721516,-0.045831937,0.004263188,0.018119348
1424794721524,-0.05222672,0.0127898315,0.018119348
1424794721535,-0.040502686,0.020250943,0.014921425
1424794721544,-0.033041574,0.026645726,0.01705302
1424794721555,-0.031975776,0.029843649,0.020250943
1424794721564,-0.031975776,0.020250943,0.022382537
1424794721574,-0.024514664,0.011724034,0.040501885
1424794721584,-0.020251475,0.002131594,0.061818894
1424794721594,-0.013856427,-0.005329518,0.08633356
1424794721604,-0.013856427,-0.019185679,0.09272861
1424794721615,-0.017053818,-0.02238307,0.07674085
1424794721626,-0.01279063,-0.011724833,0.04263348
1424794721635,0.013855628,-0.014922224,0.001065797
1424794721646,0.023448335,-0.029844182,-0.014922224
1424794721656,0.038370293,-0.04476614,-0.031975776
1424794721666,0.054358315,-0.05542464,-0.039436888
1424794721676,0.05542411,-0.0724782,-0.02238307
1424794721686,0.035172634,-0.073543996,0.0031973913
1424794721695,0.018119348,-0.036239497,0.008526376
1424794721706,0.019185146,0.0127898315,0.0031973913
1424794721724,0.036238696,0.038370293,-0.010659036
1424794721728,0.056489907,0.03410684,-0.01279063
1424794721755,0.059687298,0.002131594,-0.004263721
1424794721756,0.049028795,-0.028778385,0.0063947826
1424794721758,0.036238696,-0.049029328,0.02131674
1424794721765,0.024514131,-0.06395155,0.037304495
1424794721776,0.063950755,-0.09805839,0.014921425
1424794721785,0.11084822,-0.11830986,0.00959244
1424794721795,0.12470385,-0.12150726,0.020250943
1424794721805,0.10871663,-0.10978296,0.024514131
